record_id,flood_risk_score
F122504,0.5032379587952903
F122056,0.49612648436445855
F123752,0.5533530345068282
F122945,0.5002338443405875
F107968,0.491558269413055
F122066,0.4757220489654982
F120998,0.5056639373168492
F111080,0.4753106342528105
F109249,0.5226883740375584
F101171,0.4349636348628903
F121221,0.49813495439668654
F119924,0.5108728995863016
F108453,0.4707773982328963
F117250,0.48165277932262945
F107656,0.4846208423116946
F105847,0.5102804608226416
F121429,0.5063332892200716
F112384,0.4937007868181153
F113551,0.52291179807707
F100586,0.4525669628119384
F115434,0.47709307566155934
F114352,0.4531314668840107
F113218,0.48836258532429244
F109863,0.4972332229118292
F112751,0.5387380219473823
F115669,0.5199004107437737
F119230,0.4557470800219953
F120634,0.515720361258033
F116680,0.5020161572903273
F124700,0.49479376475935255
F119492,0.4603934754881259
F103881,0.4347353141411355
F118149,0.4804835317451879
F123376,0.44940313494484324
F113575,0.5148001545975451
F124869,0.469112432917748
F110865,0.4821687060688491
F114491,0.4399241368312528
F118014,0.46984576504378495
F106623,0.4882876434011266
F114203,0.5283275717616085
F105485,0.44900429968043093
F124876,0.46139437303336095
F115428,0.497670940002276
F107330,0.5590145371379094
F105082,0.5204044068874882
F101920,0.46779452584890624
F115153,0.4814171592313961
F120704,0.4815830504121449
F115409,0.47460989788631813
F113827,0.4496378352696439
F122559,0.5083713882790876
F110323,0.46895137369328244
F101292,0.5042088030927221
F102798,0.47517110539157964
F110262,0.43914763041418636
F120737,0.536042450976542
F108412,0.4544474676461051
F100467,0.4680055650923349
F121988,0.4931586902216339
F110964,0.5208737405903554
F107733,0.4672229159752204
F114591,0.4642688524643977
F111805,0.4817016701213111
F124251,0.46371357163566584
F104572,0.49589790469827183
F120283,0.4316411861159935
F120083,0.5232472725111561
F113123,0.46298459817989035
F103125,0.552975988731318
F102432,0.46131896956280294
F100413,0.5130841346586837
F116279,0.42396205214873534
F111647,0.4382055476668854
F113260,0.4700100531591064
F121527,0.5099795742836304
F106833,0.4772504255623122
F116173,0.46137894383415384
F106920,0.46223313820200584
F118448,0.48381091718498453
F106072,0.4793515183360927
F118428,0.5067414035235421
F109286,0.46769018389156275
F112379,0.5064511839686106
F107259,0.5191132773485968
F102615,0.4830936638624408
F104515,0.5440661867882689
F115088,0.48666452268527166
F100617,0.49617299067429316
F123845,0.43534553300696366
F119233,0.47839166592783766
F111906,0.4965611836069732
F101694,0.5123399103372951
F106459,0.4384125075762485
F102887,0.511846210576036
F118363,0.4842950154171993
F120728,0.46517021969979344
F107896,0.4710741645127682
F120640,0.4965153170608785
F110909,0.4727495671183186
F113498,0.4728403876755024
F106596,0.502407178446799
F124318,0.512836280200459
F110727,0.460804899271255
F124476,0.4555508594304593
F108549,0.4777524084802112
F102172,0.5055903632564915
F111235,0.5058558048180427
F106899,0.533689581502141
F117025,0.48651741595759235
F108461,0.44008483243759633
F105581,0.47624491860780976
F123577,0.4887315289519436
F124032,0.5245861981593731
F119287,0.5041417560721332
F119765,0.48003226218313383
F108576,0.5083939589028832
F116957,0.5143538543005332
F106267,0.5284276009821055
F118728,0.47337726600706814
F115729,0.4287635200365744
F108338,0.46911168627050054
F106730,0.47704600677567005
F100686,0.47789153969539505
F119228,0.5337141099601065
F114238,0.4948073529769383
F115521,0.4487996108700862
F113826,0.4687189619562153
F119402,0.5104263686149331
F100572,0.4605633212134034
F101927,0.4011986425616836
F119949,0.4611201867085441
F105291,0.4684849765799606
F116437,0.5303063948518836
F112560,0.5113370960319951
F120251,0.48654307218584086
F116802,0.4791943158680328
F119389,0.4515956744508796
F123820,0.469941607819244
F115258,0.5204734326201753
F108717,0.4583591067744436
F124873,0.508470380147383
F114476,0.5360957627614873
F120990,0.48166383342757946
F110280,0.5297786249639499
F118657,0.5151249419986295
F113653,0.46862479003403
F111032,0.4768469282038091
F113290,0.516985969656053
F107206,0.47308990371345216
F124491,0.4710886115689212
F119960,0.5099885693673271
F121826,0.4714185031554629
F123661,0.4850356048962415
F108671,0.4843072611240564
F115223,0.4857360156071884
F121220,0.4939051485223049
F114086,0.45805386252449076
F117521,0.45515706391477373
F118466,0.4369470293701022
F116683,0.4504489531877528
F118171,0.45178837822336376
F110166,0.4723943708249183
F112793,0.5229114586423101
F113420,0.5384524515118777
F102694,0.4677644398935001
F102964,0.5108729463793493
F123215,0.5127298524626023
F118699,0.49174295879953284
F102270,0.4733115637351126
F104899,0.5067626327522464
F108538,0.5257081548431212
F104794,0.4606805480437782
F122203,0.496300972442752
F112607,0.48628205161284627
F111541,0.4813292475177309
F113437,0.4738569598138631
F123049,0.4598677147731623
F119923,0.5091629712390654
F120368,0.5266595290733701
F118895,0.4545871620881263
F105660,0.49981026145331314
F124404,0.5007041579451231
F109421,0.49458622679327663
F104861,0.474553798791682
F106728,0.5013219944158236
F111376,0.5025008506902614
F111401,0.49265338777899914
F100055,0.4866991437362484
F111959,0.41648149482999264
F106361,0.4531711629589933
F120508,0.48830638335713583
F113449,0.431273761012716
F118005,0.4693047894345291
F122601,0.48827283858031406
F108612,0.4478365796747365
F103755,0.39927023016009383
F121622,0.5222807147816075
F111010,0.49069076822506585
F119381,0.4347364045795076
F122703,0.5028173898829641
F122400,0.49167454054214627
F110796,0.5546224352075899
F113331,0.4127210128234814
F101594,0.46407622827511813
F107465,0.5250998249404865
F115404,0.45242669147047143
F119621,0.47903339929518557
F106096,0.4707571749046034
F104825,0.4971488398716485
F109950,0.4752802463530398
F103011,0.5319839995234136
F124445,0.46968904304048953
F113394,0.5043744490727455
F116310,0.47612497507112356
F109653,0.5155336226722347
F101906,0.46762332840096776
F124258,0.4758489115928812
F124771,0.5036708288958254
F104353,0.46737612263352385
F111615,0.49012395645241746
F122025,0.4462081985313171
F105961,0.4750935141690827
F109044,0.45366722523094266
F111966,0.4768722252984994
F113616,0.4321417912280962
F119714,0.5133280270319039
F123900,0.4796841951840318
F119073,0.5091283641354043
F117729,0.44146496830945503
F124451,0.5056676304826369
F107197,0.4386018875503352
F120751,0.48700219491114555
F122533,0.5232631669613254
F102762,0.473498509801255
F112275,0.44854174811320524
F122233,0.4958344819009301
F117584,0.45128268452161935
F104269,0.52406685886837
F105982,0.4596690183082302
F103443,0.47614330053158377
F103575,0.4593519482892987
F119326,0.4934519007050451
F112593,0.4484527099771782
F122920,0.47708798767469135
F113150,0.4809969775773658
F119218,0.443092480907738
F123532,0.4889013512760683
F108517,0.5132987145516399
F103185,0.5390407316267474
F120372,0.4641185730306312
F120711,0.4927637007903665
F122751,0.49982359636065304
F117148,0.48235561397994453
F101382,0.45081683263509026
F101336,0.5096697847600785
F114429,0.5265596480354686
F124005,0.4724327127487377
F121138,0.4478822209163376
F109305,0.41667736324713645
F119626,0.5079341023301743
F117122,0.4699687572277304
F111279,0.4899573717056671
F118491,0.500242632589458
F102456,0.4782760040418046
F110852,0.4903882262132995
F100668,0.4838251743131338
F112299,0.4810444428680096
F102114,0.48633424931789965
F106204,0.4911606629593186
F118897,0.453735703717336
F116517,0.5066800967491581
F113990,0.4909543287368745
F114506,0.4736992988212023
F111654,0.4865637424015194
F106633,0.4819312217513077
F122762,0.49632151215569226
F100699,0.5470301277256646
F109879,0.47110799341695975
F120356,0.43796181366812437
F118778,0.4748247004062184
F116747,0.4262855925676933
F110375,0.4413081870820854
F123738,0.45743706344273183
F105665,0.4521565361852246
F105816,0.47094220131042314
F110774,0.4922428022999674
F116115,0.4570884422956263
F109791,0.48779712440754996
F107067,0.47808586036709527
F100460,0.4880224993363687
F102418,0.4646370670081856
F124231,0.4835100616098807
F114886,0.5436459326998471
F106252,0.4614710748876391
F100257,0.4967014635163368
F104943,0.4677657806095708
F121152,0.4533361550343732
F104356,0.48145023989735247
F109046,0.5314339129838419
F107920,0.43119424669419143
F117808,0.5190350267295805
F103777,0.4785696589091014
F111618,0.4758537213805286
F115354,0.47897482120524193
F123315,0.4649216680197161
F115553,0.521950568671128
F116526,0.4785962602811113
F105329,0.44806736347055215
F108922,0.5010639422006156
F100893,0.428116571591993
F108787,0.48244357925542536
F108348,0.5038685470941615
F110392,0.4686209836530183
F110074,0.51322856426621
F111830,0.48542472512113594
F120265,0.5059197050808368
F115731,0.47501867566144024
F102463,0.5192557310424356
F105099,0.5081298783532713
F107372,0.45665220048878596
F120004,0.5024386757849174
F123034,0.45990319112586875
F103792,0.47073772662183616
F107862,0.4386044185099592
F101764,0.521919956759385
F123095,0.4700602936601454
F115157,0.45206157371759126
F105695,0.4610762089243437
F108869,0.4802594776904077
F100805,0.4972158037801613
F106507,0.5121752281175604
F103990,0.44794903853367624
F100408,0.48269565566795325
F123377,0.4611856695507284
F113528,0.5348748845112566
F121163,0.504090232048582
F123739,0.47276040760541144
F108321,0.5521484220091593
F124918,0.528968275653423
F104700,0.45016719113961107
F101840,0.5154238942899111
F123321,0.4469263432962015
F102877,0.5156301067555819
F107592,0.49042344683792355
F114582,0.4694771694006395
F106039,0.45852214984461076
F112757,0.49804742453738177
F107563,0.48078149827742456
F117984,0.5070830934090266
F105387,0.4569047634600588
F112488,0.4608959715276671
F106570,0.490468841541344
F110540,0.4740846209491822
F109644,0.504134092743252
F100400,0.46856755695774377
F106529,0.45608152954394543
F108678,0.4504969750698004
F104019,0.47125700561307565
F115149,0.4374445260740297
F114767,0.4588005901706065
F103317,0.5109261604363716
F120789,0.48170949293033694
F113443,0.4745754206565861
F115974,0.5044039431412594
F114782,0.5171828428851575
F119745,0.4850568568706367
F116956,0.4665689809747328
F115065,0.4960719719643837
F110714,0.44448603769573325
F117141,0.44764870949315677
F118792,0.5034302854415583
F122720,0.5004527568700079
F113797,0.48991127560853487
F104571,0.5184424114031493
F110673,0.45114140978542583
F123743,0.5289461652970687
F109381,0.47233372253577427
F108237,0.45130435889163384
F118188,0.4490180006341449
F115807,0.4701382039833266
F102869,0.5000619578959319
F110114,0.49564418197423205
F113857,0.5302655915107417
F124597,0.5244586537369031
F114156,0.5099526430364211
F113250,0.4889074149174848
F111792,0.5104760336419155
F120739,0.5002052112255911
F124167,0.4881197958515483
F100259,0.4884464210843122
F113089,0.46926292455366464
F108918,0.48648568912046875
F110007,0.48353400395722856
F106111,0.5481713375226753
F110720,0.5155699812233197
F110040,0.534542394421871
F118599,0.4926976900497876
F102617,0.4681992756916
F103444,0.522324530936618
F120318,0.44682835909791874
F108864,0.5003893305791252
F110043,0.5160137873489138
F106282,0.4941506393022502
F112276,0.46305597588448344
F100776,0.5693646803965404
F104307,0.46213101267655776
F122548,0.483007850650196
F118663,0.48450059735779166
F114708,0.47123046539852975
F124741,0.5026995564251471
F104456,0.4181839552177154
F122574,0.4342260780857147
F101496,0.5102878639567776
F108394,0.4388030027058908
F116509,0.5176683969994788
F106097,0.5104832501704044
F113324,0.456006541743812
F118593,0.5079943722769815
F113086,0.4851640310233039
F110808,0.507540004573447
F100136,0.4337846217250461
F101989,0.5155786119702266
F109684,0.4934862691897426
F103649,0.4150983950902417
F100141,0.47662669622261866
F109178,0.4931453076838998
F109905,0.47157182196397157
F101922,0.45946853885543226
F101696,0.45009287151597094
F115422,0.4682002971542307
F124874,0.4709707694819377
F116487,0.49858648684111434
F119951,0.502563827308687
F124326,0.45055532726591097
F120829,0.4812069109921137
F119119,0.5090128439108969
F114796,0.5036985677864267
F118840,0.4832557430998664
F124248,0.4705825092729108
F109580,0.5050269433513987
F107136,0.4696344929616562
F104787,0.5431412273451519
F115471,0.49357892023705197
F123749,0.4816560991116903
F114393,0.4719798552120989
F107114,0.5125996853904855
F117290,0.4960391710640503
F113147,0.4810813156043863
F109220,0.5019483532748614
F113488,0.4778028422178182
F105614,0.4658627854534528
F117192,0.48426385653810344
F104578,0.5244339186342605
F106195,0.4827929883747731
F122859,0.5008191933936476
F114905,0.49926003128411817
F109680,0.5030793423974074
F109739,0.4577375356076066
F108604,0.4591936692613229
F119926,0.4127391491897531
F110659,0.49293002022099697
F101133,0.4805448927442554
F102359,0.4982958749093078
F115119,0.5166872066724411
F100481,0.4334281480069456
F117859,0.41383401804432907
F111367,0.48462866768063956
F120758,0.5139446391059576
F124992,0.47484183186831613
F114467,0.4973039963517311
F120538,0.4971965115678548
F110162,0.47190677736653047
F119008,0.44760343288839066
F122180,0.4742767701174821
F106379,0.507883246681647
F110006,0.4444662928930998
F110663,0.47273174946299146
F100436,0.4611594321145065
F112795,0.46855333162486756
F101091,0.5043222306745118
F118900,0.47772098175633976
F101816,0.4982450098636144
F112398,0.48978670502257915
F106224,0.5038342906728194
F123501,0.4516601392318156
F103475,0.47064425004316
F102363,0.453602044837617
F105358,0.46635116139049326
F104829,0.5228246483109698
F100457,0.4669053111876064
F107272,0.48501085054588083
F102041,0.536066364358442
F111053,0.5196951964552263
F100347,0.47746802892066126
F123204,0.4890470376388194
F108279,0.5035032706630442
F100616,0.4834064550218135
F108313,0.4511936437907592
F123197,0.474252729752526
F118854,0.4950790357859664
F100132,0.5076548526087536
F112656,0.4642950881606169
F103975,0.5129643595479884
F119818,0.5052634147662078
F121143,0.47253500121071107
F107244,0.48352668398726856
F108060,0.4856495258667031
F122894,0.5022170814977325
F111741,0.5197447532007785
F100069,0.5165859651066327
F106307,0.5033706828768173
F115312,0.5037755582604875
F105512,0.4328123852059694
F106320,0.4886897477763064
F113802,0.48672372436688216
F121722,0.5138881850364628
F118239,0.49024037497792705
F111846,0.47727101352117896
F102514,0.5338986309554374
F121294,0.414363519029737
F111037,0.5016087831479875
F115006,0.5246264070833778
F107019,0.4658021477682249
F113761,0.4971252455460022
F111747,0.47835495186005006
F105680,0.48888343967203396
F111048,0.4966292048491368
F124061,0.4838084289150925
F115904,0.45443807536893827
F118516,0.43604449206019713
F123588,0.4549650880495566
F120515,0.5120600638259397
F111559,0.46988485423749765
F106530,0.4592937289986423
F103372,0.4885857946201584
F111819,0.49275018169952844
F121033,0.506093969698007
F108710,0.5072012232420411
F107884,0.49915355354267105
F100319,0.4770096221062849
F105786,0.48513205975779533
F102699,0.486448042393361
F113881,0.4446347273689857
F117405,0.5089431604847897
F114220,0.4677965969756665
F113586,0.4057776170883014
F106525,0.5013852985904683
F110030,0.509161555838029
F115547,0.5046066729641203
F118093,0.4735354459859859
F118288,0.48480315037565563
F117867,0.4754327731289253
F110432,0.4941138163866482
F106511,0.47416498429849063
F103281,0.49572591906362823
F104923,0.46861505756344785
F111180,0.4756358801099975
F105481,0.44790455503418836
F108121,0.5056013917901339
F114918,0.4833532167774875
F109409,0.4350121399086103
F116426,0.49015487874955094
F117672,0.5468814225825388
F101721,0.5072115901225509
F109833,0.5346277790194824
F111326,0.4392904488735202
F123753,0.481701816604052
F113958,0.4789599463616504
F100596,0.5205863149228708
F113235,0.46158984386531104
F114019,0.4510713255033881
F115717,0.49859961800889746
F100113,0.47524158946342104
F103440,0.4940527607420763
F121111,0.45466350376170434
F124067,0.4626408956865134
F113172,0.4528919101503771
F123524,0.4897554627891567
F114516,0.4474671144126027
F101435,0.4694111224018414
F120671,0.47879102127420764
F115009,0.44826083412082024
F106993,0.4828371422731847
F117466,0.48089715709305036
F115617,0.5066628449788027
F105878,0.4593920443652469
F123053,0.4908658335911451
F123785,0.4522673520002778
F114574,0.45570538704264496
F107437,0.4289774733768389
F119096,0.47292914128452496
F104087,0.45271881691373655
F117074,0.4729674736370734
F122044,0.45748084967236335
F100786,0.4948784013862557
F120152,0.46554614953372636
F112490,0.506421049899558
F119390,0.5079304410211951
F111026,0.45512325341836946
F122510,0.46543368769403576
F109558,0.4666079622496569
F111445,0.4602173926981902
F117942,0.5041160143588239
F104579,0.5020208062151119
F103727,0.40088556321354113
F106317,0.4409812767857136
F103178,0.5184269673324233
F117328,0.462374902492838
F107768,0.4876949301181541
F106182,0.47869572060594345
F121044,0.5085883793163801
F102099,0.4770126165216893
F100232,0.49269394740121625
F112679,0.4514285186553907
F102509,0.4717859423822042
F113624,0.5221179892085062
F114772,0.4752587605650214
F110692,0.5079587344110364
F104192,0.5172932931279454
F113629,0.48565268440002396
F102074,0.4741712506197878
F121676,0.4843082505643234
F111755,0.5017816091952393
F114514,0.5007415974536272
F120982,0.4897847364240599
F112752,0.5266641577313741
F120043,0.46727824969123477
F108265,0.4622457083266988
F124681,0.4231403550930434
F108606,0.4613527504719875
F112858,0.4791220135689862
F121092,0.5179273563091801
F101178,0.45655603347528523
F107149,0.4437888444982653
F104620,0.4682185854640223
F108318,0.5063012461959773
F107654,0.42882036347630065
F124896,0.4805419261001124
F116837,0.4367017599189785
F117222,0.46076546597942497
F120007,0.500163884834482
F102435,0.44984757513394663
F123038,0.5089763908662323
F116970,0.5117902916710487
F113000,0.4907334169576626
F108487,0.48350576211287943
F120673,0.44819254282886656
F120239,0.5584202715001109
F117180,0.5145673759339295
F122650,0.502524513677064
F106958,0.5123189079836741
F114174,0.45624867838100364
F121865,0.455602807910712
F117237,0.48260288735484314
F106635,0.4849894156307544
F124182,0.4703339768219476
F120917,0.49473586838519984
F110858,0.4786892034119922
F119426,0.46649357367496
F110089,0.5043344892392327
F122620,0.46986695192069466
F101935,0.5214908943496789
F104613,0.5226467510137109
F102298,0.5005438408252056
F120586,0.4800683090671282
F100046,0.4699474303928259
F100068,0.4619608765041636
F102329,0.46944885919580864
F105785,0.5386571252957818
F112586,0.46893743061839593
F105272,0.4637650056034841
F121977,0.4914769704836069
F120410,0.478923429078824
F115283,0.5360878925600228
F108848,0.488605204991242
F115528,0.46191889669930136
F108267,0.4728448516200077
F112105,0.47163963265491027
F101488,0.4765810424592502
F114547,0.514249458488739
F102462,0.5184661735306539
F102570,0.5113887994176555
F101198,0.44876646305477313
F121192,0.4351078127333432
F117306,0.49391152962204143
F117285,0.4726785308340101
F107695,0.4748140974860063
F124003,0.4451761159650345
F123512,0.4985006225219108
F118443,0.48735496395256445
F124277,0.522204206959095
F112461,0.5049949254355621
F110384,0.5085267991394815
F114740,0.4691617069198601
F113960,0.4583743589533447
F103179,0.4744624827800371
F117723,0.5094796258453026
F120387,0.482846386266664
F100111,0.5174908080761984
F112568,0.4769458529012192
F107646,0.5329259841858436
F106897,0.46750149574030864
F100238,0.4397429592920659
F103622,0.4650874030076964
F111812,0.47290226883122655
F103416,0.4776537714505659
F123299,0.49975416320673394
F107544,0.4611912577840134
F110978,0.5090899225613003
F106090,0.4595354887704717
F108764,0.48232158217648413
F100397,0.49383959753857004
F116463,0.5082065437468544
F116126,0.49931967399479366
F120209,0.4125049442366703
F123346,0.4999961088460699
F101739,0.5286976654865816
F108434,0.4825744513382853
F115005,0.48838180566062933
F123862,0.44834575158278195
F124180,0.5380326278035468
F124448,0.4682901929475035
F114337,0.48164618851261876
F103674,0.4498224990937558
F108345,0.48326776327740883
F115688,0.5219967568407676
F110266,0.48227589372951024
F100735,0.49510957870571415
F116776,0.5041968794946715
F117603,0.4744342914742927
F109916,0.4657155326914695
F105859,0.48126524130018183
F120267,0.5337158686643311
F100041,0.45270203899432054
F114112,0.5035391516590019
F122517,0.4934055242144154
F109629,0.46562018204460415
F112903,0.4417267626324071
F108998,0.4696902387848079
F108069,0.40050144456229425
F116501,0.48074551709690505
F105122,0.4766383512177086
F112860,0.4579599166065532
F118610,0.4988403368008021
F105353,0.4461397570116075
F123045,0.4451072201288144
F107278,0.4723794284120828
F100318,0.49661588714271715
F109681,0.48944713138664436
F101889,0.4792933135958157
F100483,0.48684634456477177
F118673,0.4788269305714639
F116600,0.43774694272669273
F116252,0.47244673895750483
F112777,0.42577913904832265
F115402,0.46816030642135137
F113566,0.5155845406078953
F119293,0.5119658681396441
F110165,0.4987642826697609
F103713,0.5316875610637752
F105509,0.48049306536901565
F120449,0.459642796404033
F120972,0.526219961637552
F104940,0.4527984660134015
F124352,0.49388284392897386
F119526,0.48252455927094096
F106770,0.4625585394763029
F104770,0.4711090658019576
F109952,0.49046625553332185
F116873,0.5169471915070041
F101875,0.4950282797463271
F111046,0.5015659183811197
F117438,0.48703875911345257
F106212,0.5297680120112136
F109351,0.4376206239816826
F110387,0.5050835612596983
F108809,0.5051543440413242
F119580,0.4494719772913872
F114125,0.4878447664168251
F112232,0.5340479507044414
F113903,0.4983034188287861
F120591,0.4998935910863951
F114403,0.5199414302906803
F105295,0.4938472281021513
F112464,0.5023356529216731
F117381,0.47848571105935567
F110755,0.4885459106814178
F118218,0.5463562595696682
F113302,0.4512396657899512
F106722,0.47348271689147586
F124082,0.47305530202341284
F113021,0.5413822016583285
F102532,0.48324889188575976
F121063,0.4892736969912024
F101080,0.5166682220229905
F104395,0.5033570837049103
F103376,0.4237693048608536
F110041,0.4820921571414485
F111916,0.4663481032948914
F116200,0.4939410340284696
F103431,0.4604087090952821
F118538,0.44262495770675686
F123514,0.5117781616137184
F104533,0.43390201929810107
F103570,0.5059588847056374
F109084,0.48178430848023196
F114609,0.5269994558545197
F108504,0.47649425554104835
F116434,0.5080448729602037
F108227,0.4908219671560317
F100127,0.5288491863996322
F101259,0.4729196141506707
F107802,0.49081286661159995
F123662,0.5318500969042365
F123505,0.461948814205566
F103341,0.47518288513060203
F101878,0.4264441601817519
F122335,0.5184445358433379
F114926,0.4708956882043229
F112749,0.44879450002638066
F120743,0.521225551947483
F102372,0.4581627328609983
F120013,0.5172981954026563
F102001,0.4569519157054313
F100244,0.5040003543421666
F113693,0.4485712548786769
F115722,0.426736046076704
F101725,0.5218119966588862
F114785,0.47131822586366895
F124588,0.46489396178744424
F118819,0.48543530980957716
F103671,0.5029311439398574
F111594,0.512909371947974
F124455,0.52125241519406
F121918,0.4661633463499206
F122591,0.4927200679909162
F113369,0.47393678029518954
F118722,0.4800843176808462
F116016,0.47525036742485116
F113935,0.4907781815339678
F109356,0.4806747657170383
F111987,0.5161651566121037
F110258,0.47630950954783574
F107097,0.4670748974081487
F112730,0.4937802150888829
F103556,0.43523437612549154
F123019,0.49192492207411787
F110793,0.46731123656547113
F103710,0.5000363321298965
F118667,0.5176942663872504
F108881,0.47854335239156215
F100493,0.46377426888657985
F103069,0.47915853567045374
F121785,0.5005722298308115
F113336,0.5033843140924262
F114546,0.5044304218121574
F105586,0.4151219321769006
F104295,0.46281377263235646
F102582,0.47703335069774305
F109445,0.47496368845072456
F103267,0.4504811489984051
F107720,0.4050295637756209
F120164,0.4744474540455223
F113248,0.5035202304152973
F122136,0.5419529245925143
F107342,0.49948528804289477
F124093,0.4949409453146876
F113243,0.5440197737100164
F120506,0.4341993486196674
F102954,0.4671199920207724
F112163,0.4957469117558225
F115510,0.4656326447503405
F118183,0.48641611785668104
F121201,0.4369425894927549
F101329,0.5075901249198811
F100788,0.4325023007292106
F119650,0.5365609344064999
F102550,0.5209975862419355
F107739,0.4659009679667869
F114153,0.4696641745493525
F109546,0.518255103267335
F117778,0.5114201483317692
F103118,0.4959088965576702
F111196,0.446705154726504
F122656,0.4393322634312749
F115843,0.5387242766317432
F124569,0.5162549924085407
F108409,0.47399419799849973
F124571,0.4823454616251756
F114093,0.4753273549090765
F103005,0.458201309188014
F110783,0.4682838585687288
F110012,0.5119225895326441
F113210,0.44922170507004694
F105146,0.4665556497367545
F105652,0.5140289502455532
F111864,0.5063452911681614
F121625,0.44330248530349053
F108092,0.45380170078010623
F119396,0.4578905442107685
F107290,0.5016856185658292
F109707,0.46537937815077046
F103049,0.45242144524881533
F118042,0.5207955167760555
F121709,0.5088192713709037
F122875,0.48153145770772177
F115222,0.4070036458718521
F124603,0.5094630686727132
F115790,0.41009098050062676
F115559,0.4362965578107363
F122931,0.47917646399078284
F123003,0.4828638865374244
F120315,0.46256538454894786
F106856,0.49360514358146673
F105944,0.46777655582388167
F119016,0.5078481210184366
F120432,0.4344227275283704
F103390,0.4817874331577647
F123832,0.46915671364996214
F104267,0.49557293167419875
F124155,0.4811903798541727
F122499,0.48329591327769733
F112590,0.44378289440235963
F108794,0.4938619921518623
F117884,0.5057701276521376
F101414,0.4687061343400611
F124838,0.48135227060085356
F120618,0.49698726491446554
F114940,0.45747723429760384
F116288,0.4560347020509775
F104706,0.47127821567664285
F119711,0.47700998832990543
F121160,0.4927389943793129
F119881,0.5296191669373717
F110371,0.4974688737950452
F110281,0.4651201906767126
F121284,0.47055637301489206
F114100,0.47382213069711077
F120596,0.4641879424894456
F109962,0.504072406986979
F102036,0.4812816385680096
F113259,0.4858789757258915
F112953,0.4550494379102833
F118878,0.474611828107906
F108423,0.45890143601952765
F106936,0.4922184918535176
F100189,0.5025284872586044
F123756,0.5073088422518106
F124602,0.5125571644345828
F106319,0.4980624381438795
F110584,0.48915554419089
F118770,0.4444944343194376
F101006,0.4871649222048924
F107568,0.5192527550351391
F124706,0.48145418744056906
F106804,0.46322047467069094
F117933,0.426842622843203
F122431,0.47864982514130644
F123497,0.48818771252540927
F113675,0.4774519437473246
F119945,0.46111090811740746
F116032,0.4635842477840371
F121432,0.456521921768171
F103034,0.49371509076766507
F102413,0.462065176438642
F123265,0.48475864662824675
F115676,0.505757320174009
F118594,0.5127281191107043
F124788,0.5061139725454048
F117485,0.47171566395258513
F102109,0.5000231168712701
F105283,0.47261360683161224
F105569,0.46816299920362
F123605,0.5323716553676984
F122857,0.4909813399648229
F118086,0.5063713972391283
F106134,0.4843862492335142
F103631,0.47474297951718264
F112675,0.5118393750298308
F116646,0.4527850986434398
F115298,0.4584164552831497
F115971,0.4787449289750696
F120695,0.46339035028908265
F101541,0.4565232817549967
F104516,0.4619869599351349
F124852,0.49297775383031867
F117490,0.4910737721572748
F123294,0.4868703537337247
F116042,0.48704180020043286
F115598,0.4842762377263365
F124606,0.4725404184138628
F123131,0.5045113712188553
F114418,0.4695435658123323
F102839,0.472199184252644
F121594,0.5056929585772334
F112979,0.48236431237127037
F122535,0.483593027064064
F122674,0.473619938012362
F105220,0.434160183946982
F105256,0.48319411124399153
F122730,0.5001217012538057
F108822,0.4311127181345933
F111793,0.45627864667130097
F123812,0.5295039728893954
F118476,0.4418092403252005
F120551,0.4969229558905002
F121677,0.4638456001253995
F123876,0.49651200248006205
F121835,0.48631419983565566
F100352,0.46566391399570706
F107783,0.501682010803427
F119602,0.535254572893509
F111614,0.45752702075531976
F112908,0.47526877612700935
F121458,0.41265635123183886
F116574,0.4542237153365545
F122101,0.4928058944404521
F110102,0.4658285416851754
F113364,0.486701490735436
F119090,0.5096997676291718
F117669,0.4811158693050302
F107548,0.5233413379409833
F111353,0.4445742534970229
F107793,0.47431596546848004
F109456,0.473401722936294
F119190,0.509995968639637
F100871,0.47232580099892174
F124789,0.4682841014957872
F122820,0.4697820348842398
F116446,0.47925041260291595
F101547,0.47926335055477176
F121456,0.4723160770798651
F108139,0.5231783099374016
F102688,0.4674333261498799
F100211,0.47321978727182756
F120738,0.4713065887974509
F109492,0.532988493882412
F105571,0.5342464644643448
F113667,0.49818218861648333
F109585,0.46879967952717677
F114159,0.47057454580974734
F115270,0.4957112097451699
F117514,0.49768771081714686
F114057,0.49604569827535
F111332,0.5436704283881509
F114967,0.5544318603395956
F122004,0.45212560752037756
F108552,0.4404820698394071
F101761,0.5048963422163613
F119131,0.5133268160461053
F102445,0.5209415219183777
F110385,0.48845987737446805
F123025,0.48826041520697233
F103895,0.502104209868342
F100394,0.48672199530907057
F123103,0.4750124505469563
F124655,0.47163498890928185
F106034,0.49964633087587923
F109975,0.47868656654265834
F100749,0.5091054012220635
F124485,0.5015588591132201
F121707,0.4794967613366605
F101121,0.5149705369110521
F105246,0.46841388305896653
F102499,0.48285974035512813
F102212,0.48351465087147993
F115575,0.5022570482283936
F113552,0.47983988550691065
F105535,0.4783097837360049
F113396,0.4797841317398316
F101324,0.47837432296065746
F120553,0.5033555841161101
F104704,0.516460639050694
F121960,0.452059710366194
F112070,0.502326318851899
F121825,0.49205080443849425
F121673,0.41954507892704973
F103434,0.45969822281422146
F105296,0.45355583754975565
F122516,0.4634155868613631
F100670,0.4741944524069953
F104567,0.47209839926927977
