record_id,flood_risk_score
F122056,0.5351720481551897
F123752,0.5554135359805932
F122945,0.5200329410635897
F107968,0.504174639490622
F122066,0.427519599688987
F120998,0.4534515133118665
F111080,0.47501114194918437
F109249,0.5647938925220469
F101171,0.48296832244861065
F121221,0.4432781889113271
F119924,0.5051159644536871
F108453,0.46501187652104814
F117250,0.47924877142228955
F107656,0.48383337717831654
F105847,0.5355437485824185
F121429,0.47486618451833223
F112384,0.48667368220227053
F113551,0.5161777427447722
F100586,0.484328083202647
F115434,0.4676996244830669
F114352,0.44966457413289407
F113218,0.49289234503053597
F109863,0.4970326979531187
F112751,0.507487913926249
F115669,0.5083447557113273
F119230,0.477782516957192
F120634,0.5063708730839974
F116680,0.4903414041866502
F124700,0.4681395422531466
F119492,0.4251266233792661
F103881,0.44779542760249147
F118149,0.52067264059501
F123376,0.47305034181364813
F113575,0.48359969109559797
F124869,0.5064864075203125
F110865,0.47108545553967085
F114491,0.43961919595203097
F118014,0.45214907433439355
F106623,0.4889806888553669
F114203,0.5332268125500692
F105485,0.46497124346230206
F124876,0.4840813181134894
F115428,0.5001257531765224
F107330,0.5315764515468128
F105082,0.5229902380435857
F101920,0.42395723410978
F115153,0.5257316325618656
F120704,0.4580981811265077
F115409,0.42693672374816555
F113827,0.4887782046629004
F122559,0.5143645888177789
F110323,0.5150647021223747
F101292,0.5146417848031272
F102798,0.4925143306639731
F110262,0.46406678728109013
F120737,0.5605124576391752
F108412,0.43112673343369406
F100467,0.5256275726292531
F121988,0.4550532724142956
F110964,0.5056291539078672
F107733,0.5164492980110137
F114591,0.4845106475085099
F111805,0.47845276652760427
F124251,0.5564011570972978
F104572,0.46485808657949546
F120283,0.46816913969860025
F120083,0.5039477574277489
F113123,0.4503587944754852
F103125,0.5312929971392718
F102432,0.45720125099012154
F100413,0.528945688304965
F116279,0.4386158584889151
F111647,0.44125509536348173
F113260,0.47516506866401875
F121527,0.48601301833298843
F106833,0.45748638297812017
F116173,0.4330781213925869
F106920,0.4396681823438152
F118448,0.43603534705675784
F106072,0.5209625503428544
F118428,0.4538535864349926
F109286,0.44877564788787816
F112379,0.4678059548073251
F107259,0.5106238143416582
F102615,0.46879104854179704
F104515,0.5276193637646954
F115088,0.4823727372966852
F100617,0.4852264911082497
F123845,0.44057275631566617
F119233,0.5248331529813325
F111906,0.48341944148317856
F101694,0.5162544257063394
F106459,0.4612167512125989
F102887,0.4882115279164084
F118363,0.4758493673114507
F120728,0.43867524105671823
F107896,0.4957043269757923
F120640,0.4586328909777
F110909,0.4444134960300006
F113498,0.4309481352845257
F106596,0.47680676652143583
F124318,0.5367717580367457
F110727,0.44452155679536365
F124476,0.41629379056979443
F108549,0.4857140628560231
F102172,0.4853700573344738
F111235,0.505324819187325
F106899,0.528772981573592
F117025,0.4356918363586483
F108461,0.44634449545903787
F105581,0.454867459195594
F123577,0.49759612617405985
F124032,0.46744360945383767
F119287,0.48827325103613795
F119765,0.5496152670023592
F108576,0.47032269551905265
F116957,0.45318470707451586
F106267,0.5269810701489595
F118728,0.5216224803081876
F115729,0.42793062578304486
F108338,0.4624929817502639
F106730,0.4741978901446762
F100686,0.39153498862688124
F119228,0.5720767353294771
F114238,0.5043089175636438
F115521,0.4442094702638133
F113826,0.471474855868248
F119402,0.45054792643286595
F100572,0.4292467749150639
F101927,0.419086345916291
F119949,0.4479911808803779
F105291,0.4844657618806194
F116437,0.4629738473418564
F112560,0.5025945000367207
F120251,0.5097393999890191
F116802,0.5000545799507131
F119389,0.4170568775599739
F123820,0.4946067593748037
F115258,0.4612891881625407
F108717,0.48385854686359686
F124873,0.5157843187301039
F114476,0.5344548195190537
F120990,0.4558050499361503
F110280,0.5283867838944902
F118657,0.5244001375001109
F113653,0.4323323795126107
F111032,0.4647512039974959
F113290,0.5027035823170721
F107206,0.4428255060775743
F124491,0.5083993291386492
F119960,0.4846237209410248
F121826,0.4788591610082499
F123661,0.4886363376426418
F108671,0.5065281665213877
F115223,0.4681711804359747
F121220,0.5297083749955456
F114086,0.44605015864178293
F117521,0.44576237058547646
F118466,0.46470738106518644
F116683,0.42308050590345037
F118171,0.4173409792489934
F110166,0.41448783309905685
F112793,0.5058880041499674
F113420,0.5304233673191615
F102694,0.4374448319729577
F102964,0.5337665106622814
F123215,0.4555004150250243
F118699,0.5147236458878048
F102270,0.5227748230140951
F104899,0.4856428152179427
F108538,0.5357422380455225
F104794,0.4582845471379893
F122203,0.48232424622320763
F112607,0.5037669236925194
F111541,0.4763037233047866
F113437,0.4892273745373328
F123049,0.5022430081884317
F119923,0.4815741161009748
F120368,0.5884527532242007
F118895,0.4585933923784371
F105660,0.5061240131113905
F124404,0.5008634278355126
F109421,0.5091779877775273
F104861,0.4466520433661035
F106728,0.5302707787049532
F111376,0.4940974323853691
F111401,0.48335608784335815
F100055,0.49895371008201106
F111959,0.39844436366497793
F106361,0.4740844098204136
F120508,0.499000810408221
F113449,0.4320683727805118
F118005,0.4977910208082871
F122601,0.5003223442705128
F108612,0.46927971505086474
F103755,0.4597331245265839
F121622,0.4250466201320029
F111010,0.5190446434454654
F119381,0.4063522404094029
F122703,0.5109213848435725
F122400,0.5171084202160436
F110796,0.5695888393598829
F113331,0.3846357989195118
F101594,0.4997287478084287
F107465,0.5193328738102971
F115404,0.39681926892082386
F119621,0.4920665948983599
F106096,0.44430574240870707
F104825,0.4833507977912098
F109950,0.5019785581037692
F103011,0.5033382844651003
F124445,0.43485937748001036
F113394,0.5206591176655995
F116310,0.44686178253710973
F109653,0.4476862153729896
F101906,0.4254296245413445
F124258,0.5071201162035001
F124771,0.5689926519507723
F104353,0.41446653719730886
F111615,0.45095939435395144
F122025,0.4050617649537349
F105961,0.4639874809696183
F109044,0.41377974915866444
F111966,0.45159812606957567
F113616,0.45009969784236004
F119714,0.47369644784417797
F123900,0.4477152817425598
F119073,0.5209504201495754
F117729,0.46786070091263365
F124451,0.5501379138509823
F107197,0.41073452541761235
F120751,0.4595824529126702
F122533,0.5310072004761591
F102762,0.5060926146510196
F112275,0.45936477091838335
F122233,0.5096141009336412
F117584,0.4483771110782474
F104269,0.5426751278733434
F105982,0.41893089530416294
F103443,0.5020902451003155
F103575,0.46016068767000917
F119326,0.5358371136461879
F112593,0.42720744631829327
F122920,0.4779368493408612
F113150,0.4841495355645168
F119218,0.4504776150459133
F123532,0.4996562975683325
F108517,0.5228225186973382
F103185,0.5502661450036539
F120372,0.47863758679835217
F120711,0.474347501458116
F122751,0.4653900713374415
F117148,0.5195344041775999
F101382,0.43212166018201287
F101336,0.5125809768168772
F114429,0.5422224105751315
F124005,0.5115112347171465
F121138,0.4801276401506923
F109305,0.3883889273792377
F119626,0.5253291365800763
F117122,0.4628115591519748
F111279,0.5260546422336575
F118491,0.4569214911291379
F102456,0.4306970905630599
F110852,0.5533551740507585
F100668,0.5095098941549133
F112299,0.48704586652389437
F102114,0.48393082976927076
F106204,0.45604608170582017
F118897,0.4675191832525948
F116517,0.5147213758808399
F113990,0.489984541748565
F114506,0.4712521367146591
F111654,0.4616299856255801
F106633,0.5034441299490393
F122762,0.46470963897568573
F100699,0.5497380828437021
F109879,0.442290702302231
F120356,0.4902654700300696
F118778,0.48745852089537495
F116747,0.4564070575672283
F110375,0.4547215835878221
F123738,0.4023964493977449
F105665,0.4518239567818951
F105816,0.4029663122546375
F110774,0.4588964025393474
F116115,0.4827904006981851
F109791,0.5325725213795025
F107067,0.43435637065127136
F100460,0.5083513400828993
F102418,0.47153930905939134
F124231,0.4854363059776778
F114886,0.5418655474073519
F106252,0.4863233695804149
F100257,0.4792668425859157
F104943,0.43041326945799674
F121152,0.4487631176469749
F104356,0.46646687431210954
F109046,0.5416474656289748
F107920,0.4105214320499404
F117808,0.533365835475836
F103777,0.5000580811186687
F111618,0.4842002200852821
F115354,0.43439524527172985
F123315,0.4280348916517158
F115553,0.536724070972751
F116526,0.44265885925223936
F105329,0.4596007029310099
F108922,0.5116715225634443
F100893,0.39842222835114416
F108787,0.47324908683530403
F108348,0.49840477616299556
F110392,0.4915233747655078
F110074,0.43589733326184216
F111830,0.4620560108073228
F120265,0.47689179882883304
F115731,0.4925868621356605
F102463,0.5544821364915887
F105099,0.458115085248289
F107372,0.44731555964873115
F120004,0.49128298386615626
F123034,0.4699056929163875
F103792,0.42059667541276247
F107862,0.42292752798721545
F101764,0.5521673232496177
F123095,0.411143659332705
F115157,0.4876604183230145
F105695,0.45297636898499816
F108869,0.4385418845918568
F100805,0.504599052429151
F106507,0.48889813091281453
F103990,0.424316043347605
F100408,0.4263142024854083
F123377,0.4571924032209202
F113528,0.4821354744458054
F121163,0.4964957451984842
F123739,0.49702895177877093
F108321,0.5873462405222516
F124918,0.5468598832569408
F104700,0.5081032100227902
F101840,0.5196968767673911
F123321,0.4390333263924696
F102877,0.45698934461100865
F107592,0.46006119020006064
F114582,0.43369889820705604
F106039,0.48890578561542963
F112757,0.5331054134382341
F107563,0.451381338915315
F117984,0.5199403889375883
F105387,0.48180493456446494
F112488,0.42069026902117723
F106570,0.4797167114678829
F110540,0.47513680983996454
F109644,0.5257826877813732
F100400,0.4562836459433173
F106529,0.42858100097370566
F108678,0.4299254582081864
F104019,0.4284583142004828
F115149,0.4129550116580827
F114767,0.49485408916845963
F103317,0.48891296261114775
F120789,0.45550111002877103
F113443,0.48089103364604446
F115974,0.49105988540065415
F114782,0.5333194692489179
F119745,0.5028259987873036
F116956,0.4886755551383712
F115065,0.4569332468188743
F110714,0.4381914949807808
F117141,0.46681020759616454
F118792,0.5941378151034716
F122720,0.5009538704038454
F113797,0.46103074017627577
F104571,0.5129978347606367
F110673,0.4795954347073317
F123743,0.5138480898920408
F109381,0.4360349606861121
F108237,0.4336508145211325
F118188,0.4325994384375993
F115807,0.4759308346378661
F102869,0.5330723121914589
F110114,0.5156234743788338
F113857,0.5289784328216155
F124597,0.5488751689184654
F114156,0.5029326674096155
F113250,0.5448360502010258
F111792,0.4637399986511229
F120739,0.5308905541985971
F124167,0.4418921582171923
F100259,0.48246769738594086
F113089,0.4256461403960945
F108918,0.47649101531634575
F110007,0.45865168508068976
F106111,0.5598981428254093
F110720,0.5259842947481195
F110040,0.5346927572296919
F118599,0.4297771466634187
F102617,0.4281508317755231
F103444,0.509325480701059
F120318,0.4837497276461464
F108864,0.5668916519626052
F110043,0.5217372052587308
F106282,0.49252176556394545
F112276,0.4037385000728975
F100776,0.5767097829438892
F104307,0.4092280277474176
F122548,0.4315701956103166
F118663,0.49246231860608913
F114708,0.47369825670902904
F124741,0.5023654005858923
F104456,0.4220129266920752
F122574,0.43132554211191404
F101496,0.5656103796413475
F108394,0.4205785301982174
F116509,0.525355867635841
F106097,0.4449452270582126
F113324,0.48976097785025985
F118593,0.5195721157969191
F113086,0.45165417897581134
F110808,0.5348808138672617
F100136,0.3907075566233087
F101989,0.5140312422165013
F109684,0.5049234797438552
F103649,0.38260800523050076
F100141,0.4535353795419603
F109178,0.5103840886076602
F109905,0.44253612620551175
F101922,0.5158640972118772
F101696,0.44354734876103397
F115422,0.48076088134201667
F124874,0.4652093103014343
F116487,0.4732882129182779
F119951,0.47063930216632666
F124326,0.4216650456480951
F120829,0.44263934917021047
F119119,0.5026136373816849
F114796,0.5589191457641345
F118840,0.46265112179567813
F124248,0.40884655966187844
F109580,0.4923918890993568
F107136,0.47889050301322644
F104787,0.4926772066463076
F115471,0.4530606407690865
F123749,0.4905359964509044
F114393,0.46716673547895915
F107114,0.5090990813197162
F117290,0.46884803701732203
F113147,0.47946292588555833
F109220,0.5197567665146791
F113488,0.48604342496422803
F105614,0.4192003199784244
F117192,0.4726386062262865
F104578,0.47631958347727865
F106195,0.5024418117286483
F122859,0.502002351868878
F114905,0.46371799847250733
F109680,0.5021725858421169
F109739,0.4398400725526058
F108604,0.4314015658550134
F119926,0.38491620319504916
F110659,0.45692830385161753
F101133,0.4544777115818721
F102359,0.5005499865967632
F115119,0.519602180619494
F100481,0.4338805786529153
F117859,0.3903835016786666
F111367,0.5143067637153416
F120758,0.5214967756551481
F124992,0.40487444821156604
F114467,0.5351784536874306
F120538,0.5108343902062433
F110162,0.4532091909108605
F119008,0.43233898107852176
F122180,0.4628591031411114
F106379,0.4916472605393058
F110006,0.46737848733026166
F110663,0.4401081859277458
F100436,0.437705889767128
F112795,0.4923553086867831
F101091,0.5129001416824784
F118900,0.45459831426535036
F101816,0.4739952393145324
F112398,0.4966051235677122
F106224,0.4842594366032549
F123501,0.4838068536501331
F103475,0.4664086523762534
F102363,0.46585684225858764
F105358,0.49070659178710174
F104829,0.5189335268775623
F100457,0.4397293868703027
F107272,0.5168870932999681
F102041,0.5383710047367056
F111053,0.5528316810623457
F100347,0.5182576717544013
F123204,0.45490874948847726
F108279,0.5189532617474054
F100616,0.4521026931196433
F108313,0.46106969341021664
F123197,0.43579621367906635
F118854,0.5109867885382823
F100132,0.5463841076860775
F112656,0.4287629136767925
F103975,0.48867368116706433
F119818,0.4848114054916592
F121143,0.44032684276968653
F107244,0.4337934054877355
F108060,0.4883481648887306
F122894,0.49227790450389314
F111741,0.5024907674883978
F100069,0.5455622120668294
F106307,0.4790204596864145
F115312,0.487003242313075
F105512,0.41943381086487175
F106320,0.5526508648337672
F113802,0.4766956040795126
F121722,0.4879676587020512
F118239,0.47547072514260036
F111846,0.4626042138013319
F102514,0.5695885234533145
F121294,0.451963018044492
F111037,0.4901648374296276
F115006,0.5083621244108143
F107019,0.43529418968734734
F113761,0.47884467330432107
F111747,0.500443642466888
F105680,0.5102090397310247
F111048,0.4657756365818424
F124061,0.48651764369790235
F115904,0.43427646049213264
F118516,0.38206575616147787
F123588,0.41679718823262896
F120515,0.6004628049703399
F111559,0.4819249100186027
F106530,0.49466958404189626
F103372,0.5472693895913949
F111819,0.49467988093392856
F121033,0.5039442839662007
F108710,0.48797029621163907
F107884,0.508564306621251
F100319,0.4803192114811993
F105786,0.5442374605641177
F102699,0.47352123405485597
F113881,0.45588955075401577
F117405,0.4533729702631304
F114220,0.4544889499154791
F113586,0.395549930299843
F106525,0.5183067004471059
F110030,0.4644346503080189
F115547,0.5254999406697932
F118093,0.4330831637408304
F118288,0.47225433841921366
F117867,0.44180520299483944
F110432,0.46645519601677354
F106511,0.44899353650512475
F103281,0.501515986693962
F104923,0.462180249686184
F111180,0.46167333070638417
F105481,0.4549365144569223
F108121,0.5535179452304162
F114918,0.4600632194244143
F109409,0.45527404332762733
F116426,0.5049271421828384
F117672,0.5942169137946274
F101721,0.479827023810351
F109833,0.5975546155566545
F111326,0.45009610767600206
F123753,0.5134440544093722
F113958,0.5208034666259007
F100596,0.5138678304287895
F113235,0.4994118216858111
F114019,0.4287566943216755
F115717,0.5063408609142486
F100113,0.4905318759433388
F103440,0.49842979155332234
F121111,0.47047867212430095
F124067,0.46699451099718825
F113172,0.40979216294986054
F123524,0.5320274466478495
F114516,0.49668676897600283
F101435,0.47862956817707747
F120671,0.4787508039853558
F115009,0.4326969946292002
F106993,0.4879712392061585
F117466,0.44796223825603526
F115617,0.48859322529512295
F105878,0.4289782555632555
F123053,0.4402860314415304
F123785,0.4597794944024315
F114574,0.4303070348899114
F107437,0.3755907054542421
F119096,0.4318357635782692
F104087,0.46537027886748905
F117074,0.40257787760019625
F122044,0.46310220075486686
F100786,0.46290347009153654
F120152,0.45459530137184234
F112490,0.4543447748101596
F119390,0.5121897839922263
F111026,0.48524898831386515
F122510,0.4398772532612089
F109558,0.40611047905399517
F111445,0.449531855643706
F117942,0.47380291113412865
F104579,0.5315614669438411
F103727,0.43089455906002816
F106317,0.42413682689419074
F103178,0.5604945144650229
F117328,0.46705369778008976
F107768,0.46580102736911927
F106182,0.4201617602930766
F121044,0.5238026496437475
F102099,0.4642866090651917
F100232,0.5208605528028056
F112679,0.4493343204865391
F102509,0.5053007176895044
F113624,0.4973444643008479
F114772,0.4862279756903004
F110692,0.5356128840854999
F104192,0.5261415319287374
F113629,0.5183807543595268
F102074,0.502001634159792
F121676,0.453842903739198
F111755,0.4936392298456486
F114514,0.4896367412609917
F120982,0.4566104605103949
F112752,0.5608801411694324
F120043,0.5044812242387144
F108265,0.4794771968557519
F124681,0.4234980923929891
F108606,0.47685996916455015
F112858,0.5303567319902736
F121092,0.4804294386935489
F101178,0.5004064376709974
F107149,0.4562638839125005
F104620,0.4820897905657888
F108318,0.5093193848524883
F107654,0.4409554520936912
F124896,0.44297991058631064
F116837,0.4372035387629798
F117222,0.47835432317746307
F120007,0.5359872935020655
F102435,0.47499706214136306
F123038,0.513522871038686
F116970,0.479068178989683
F113000,0.47620919828581043
F108487,0.5033712536458801
F120673,0.43853291815254375
F120239,0.512793223547134
F117180,0.5092193104507843
F122650,0.5270164657114105
F106958,0.5165494568155089
F114174,0.38491753997437117
F121865,0.40926593277803536
F117237,0.49458397255897046
F106635,0.5197325682494325
F124182,0.46733178079714444
F120917,0.49163456064805955
F110858,0.46217209468526355
F119426,0.4593646972302947
F110089,0.45849547397293366
F122620,0.45146723968470887
F101935,0.5060694509369968
F104613,0.48038752224546843
F102298,0.4506328119468016
F120586,0.48065792094945775
F100046,0.44353505965896856
F100068,0.4486975438709697
F102329,0.4844835885381442
F105785,0.4664358401781946
F112586,0.46844406710216036
F105272,0.38937946534663825
F121977,0.4900571355656983
F120410,0.45126911751332327
F115283,0.5569456845222449
F108848,0.42688077037370153
F115528,0.4555689073153358
F108267,0.46492099952018967
F112105,0.4936390712245905
F101488,0.4942882260513682
F114547,0.5068883961418604
F102462,0.5067464443549172
F102570,0.48953300882784584
F101198,0.45978648096257774
F121192,0.4030964574497451
F117306,0.4922747926100509
F117285,0.4266387206786655
F107695,0.41418514801457235
F124003,0.45948934584860923
F123512,0.512561107400391
F118443,0.48234352665937774
F124277,0.5550169976176075
F112461,0.5306423550472685
F110384,0.44563399591210684
F114740,0.40923669543827
F113960,0.4544972231318175
F103179,0.4580891368225618
F117723,0.5025008387620539
F120387,0.4451675719834698
F100111,0.5230909260005869
F112568,0.45606062834341987
F107646,0.49111798217834823
F106897,0.4846828599871278
F100238,0.5029101896438359
F103622,0.42880207694244377
F111812,0.45492069953358516
F103416,0.5273802420396273
F123299,0.451856937839753
F107544,0.4536467568713888
F110978,0.4702286826974167
F106090,0.48790985269276727
F108764,0.5081467744743503
F100397,0.48176096526852574
F116463,0.5130850086510428
F116126,0.46279262059356846
F120209,0.42710266410190023
F123346,0.47391025680932647
F101739,0.5195561478546082
F108434,0.4722724326793926
F115005,0.4917148092083573
F123862,0.38978268187990445
F124180,0.5343337384322034
F124448,0.4400093446418139
F114337,0.46237529362728863
F103674,0.4750396495397624
F108345,0.4767006150053489
F115688,0.5678922592415669
F110266,0.4901679253161283
F100735,0.48071301356725205
F116776,0.508335116610844
F117603,0.4828196628190893
F109916,0.41393378973665806
F105859,0.450989085416508
F120267,0.5407745682392076
F100041,0.442364159049926
F114112,0.5341758161955924
F122517,0.48153242817657693
F109629,0.4561513196207433
F112903,0.42865555576644887
F108998,0.46245077482474833
F108069,0.393995850913597
F116501,0.528845778794213
F105122,0.485182400656154
F112860,0.45428872364265527
F118610,0.5240534713265281
F105353,0.41492289182796604
F123045,0.4368044944899384
F107278,0.4978227237487989
F100318,0.4667685782869322
F109681,0.5134380756538409
F101889,0.5199207773397925
F100483,0.43995127866131245
F118673,0.4797106618489716
F116600,0.43049652729494203
F116252,0.4833520081026583
F112777,0.4638615114071443
F115402,0.473648988931762
F113566,0.5458724902331918
F119293,0.5153391936135313
F110165,0.43018891192192615
F103713,0.5683209326759511
F105509,0.4679082097235209
F120449,0.4247365126456819
F120972,0.5442766749611068
F104940,0.44629296987069983
F124352,0.5373730834474681
F119526,0.5416621578659448
F106770,0.4457518924933163
F104770,0.41349528458227414
F109952,0.48981024191498335
F116873,0.5344703967884618
F101875,0.48145409517558757
F111046,0.45302640191573496
F117438,0.44721616646957424
F106212,0.5588651621847299
F109351,0.4456131086557493
F110387,0.5276169829904376
F108809,0.48252253329261835
F119580,0.43521535093542585
F114125,0.4670481834472212
F112232,0.5610303459990644
F113903,0.5315917364841305
F120591,0.5245749630539973
F114403,0.4704959318847092
F105295,0.48520443399302426
F112464,0.5894099233196002
F117381,0.4942684092244467
F110755,0.5089007327159221
F118218,0.5316087145490227
F113302,0.49637352699533877
F106722,0.41824725825921344
F124082,0.46618340333535874
F113021,0.5257720798162876
F102532,0.5214780817233013
F121063,0.49262693918257033
F101080,0.4867923641594275
F104395,0.5364329275666219
F103376,0.438458749560982
F110041,0.5252890532006084
F111916,0.44268401276834746
F116200,0.494041552037786
F103431,0.3979901424019393
F118538,0.4258376200135697
F123514,0.5307391224768702
F104533,0.37538771781927627
F103570,0.4481536919029131
F109084,0.46332729046976096
F114609,0.5261113203160749
F108504,0.4492104125223533
F116434,0.4445468564977658
F108227,0.4750396956845756
F100127,0.5647349099568492
F101259,0.4578552002128714
F107802,0.4926503763325266
F123662,0.519993806797793
F123505,0.41462648319803985
F103341,0.49626575478061774
F101878,0.4622443276915208
F122335,0.5241531706264452
F114926,0.50929030660425
F112749,0.4775669537677384
F120743,0.5455312201331771
F102372,0.4402170695196971
F120013,0.5294434523643032
F102001,0.45281668971772615
F100244,0.4840577386634646
F113693,0.45028503359982214
F115722,0.39419427757017306
F101725,0.500074569409302
F114785,0.46388504650029827
F124588,0.43563244969256365
F118819,0.49305917216846284
F103671,0.4724683652358197
F111594,0.49337205843102144
F124455,0.4783191723700513
F121918,0.5056340448415192
F122591,0.4754889507094997
F113369,0.45309018451022465
F118722,0.5090643791635894
F116016,0.473353642860213
F113935,0.4734087249898197
F109356,0.4723725316461418
F111987,0.46362547415986355
F110258,0.48695362071617954
F107097,0.4704483997050089
F112730,0.5026953568459105
F103556,0.41681885445441963
F123019,0.47799705272563076
F110793,0.5264265942877696
F103710,0.4650797274469745
F118667,0.45168024735346624
F108881,0.5015054932401395
F100493,0.40865609746719495
F103069,0.4475016562169056
F121785,0.4504147539226993
F113336,0.521729940661109
F114546,0.519911782507144
F105586,0.39237876657699355
F104295,0.46261206327098775
F102582,0.4817762487900491
F109445,0.44677603999595594
F103267,0.4544856909040349
F107720,0.46472987393844795
F120164,0.5078460485013552
F113248,0.538646179389855
F122136,0.5507119436380922
F107342,0.511447253835383
F124093,0.48951619816236563
F113243,0.5190603349528142
F120506,0.44318968890732824
F102954,0.474204593983566
F112163,0.5205854420013568
F115510,0.48885925972795763
F118183,0.44535806901258945
F121201,0.4556434842926368
F101329,0.48412725161765907
F100788,0.41644792246008056
F119650,0.47832596681284373
F102550,0.5035487029587621
F107739,0.4837666449543397
F114153,0.41386184638588175
F109546,0.5462337026488863
F117778,0.5254572755681424
F103118,0.5114824786815669
F111196,0.43535075011495195
F122656,0.40221182498839186
F115843,0.5062730198333757
F124569,0.49827574725405893
F108409,0.44150862625761533
F124571,0.45788038343454057
F114093,0.4331718946424591
F103005,0.4486658045316267
F110783,0.40604074144832386
F110012,0.5046220861208598
F113210,0.44723408777924484
F105146,0.4776667700313365
F105652,0.5503643255284104
F111864,0.5171367197600786
F121625,0.4275858252502551
F108092,0.4879523711282013
F119396,0.4691841749998313
F107290,0.47144798768803603
F109707,0.4432193910600763
F103049,0.4784550743395196
F118042,0.5331647035850738
F121709,0.47615709796843386
F122875,0.4462264369212991
F115222,0.38912689678232976
F124603,0.47807229841208787
F115790,0.4066245185241697
F115559,0.43808153455206106
F122931,0.4926608317517625
F123003,0.4743250776336275
F120315,0.4632032164359933
F106856,0.4894337863835773
F105944,0.4473134973683189
F119016,0.47359757431769844
F120432,0.4054783345300934
F103390,0.5142172563512709
F123832,0.4383929845276589
F104267,0.4501966721087762
F124155,0.471387297708598
F122499,0.4908072718433065
F112590,0.45787974237343737
F108794,0.5026747726209478
F117884,0.45499070934671515
F101414,0.4360598541556345
F124838,0.46184859468128475
F120618,0.49361137014259404
F114940,0.4614802195292825
F116288,0.4434381552724093
F104706,0.470651263989954
F119711,0.512174767420536
F121160,0.41933835784679196
F119881,0.515111912194576
F110371,0.5362368977864543
F110281,0.4999734681381206
F121284,0.5036157479964498
F114100,0.44588931603807347
F120596,0.42331551152738633
F109962,0.49741479615704665
F102036,0.5006261387597594
F113259,0.4722986953520221
F112953,0.42771150915559386
F118878,0.5205021144470544
F108423,0.46479019596852494
F106936,0.5244622493391794
F100189,0.47917814915139645
F123756,0.5142171460967644
F124602,0.5761636842163459
F106319,0.5095396219543022
F110584,0.46058292915886456
F118770,0.44768698590112405
F101006,0.46800993718957895
F107568,0.5304877102855157
F124706,0.468557365526656
F106804,0.42052086235358066
F117933,0.4528215493289401
F122431,0.4408143475944751
F123497,0.44595026468419263
F113675,0.4333213819349361
F119945,0.4760704538344721
F116032,0.5036883782961952
F121432,0.44076967468826755
F103034,0.5241235971417612
F102413,0.43614659070405515
F123265,0.509403498717802
F115676,0.5023057217083092
F118594,0.5635689772535145
F124788,0.48711466830099304
F117485,0.42473604496801687
F102109,0.4673674652841673
F105283,0.43549893604358547
F105569,0.4733258304770549
F123605,0.5234945641089063
F122857,0.4267036758341103
F118086,0.5734627396754743
F106134,0.4932285609356404
F103631,0.4789574878845456
F112675,0.5259663828609271
F116646,0.46729290233404175
F115298,0.48146820469487156
F115971,0.42518869372549056
F120695,0.4309623553096443
F101541,0.4465670276685527
F104516,0.49300328503357715
F124852,0.5454274519498746
F117490,0.5350900214417696
F123294,0.5220720149089312
F116042,0.45587971161310814
F115598,0.5022341346850293
F124606,0.4806665033642077
F123131,0.49964081729080545
F114418,0.45409246121056035
F102839,0.44605291261547175
F121594,0.49235713617906895
F112979,0.489256249258968
F122535,0.4351541778245548
F122674,0.4515496880937845
F105220,0.4486849498590076
F105256,0.5192438443287389
F122730,0.4925685565816656
F108822,0.4370898973433913
F111793,0.44994492981776707
F123812,0.47154133548509647
F118476,0.4156018335134494
F120551,0.49232880352056974
F121677,0.46670348722872684
F123876,0.46364490781470974
F121835,0.5047587484709717
F100352,0.44868804334384227
F107783,0.5090160405808566
F119602,0.576340087991922
F111614,0.4892282542772839
F112908,0.5003163054696763
F121458,0.443577377343321
F116574,0.4490191811084542
F122101,0.5344305005222274
F110102,0.4548520318802092
F113364,0.4421469466271931
F119090,0.5609873481699728
F117669,0.4284550724589401
F107548,0.5183782991504998
F111353,0.4489484690541622
F107793,0.4847009462972931
F109456,0.4723404778107836
F119190,0.5387937094057188
F100871,0.4303005923125527
F124789,0.45769961419488525
F122820,0.4844207199661319
F116446,0.5206838433960252
F101547,0.4861946027567164
F121456,0.46349050844588224
F108139,0.4951158964576375
F102688,0.4920967337046185
F100211,0.4903256638132008
F120738,0.45677531710141933
F109492,0.5492524305934379
F105571,0.5030537211985475
F113667,0.4775184959529165
F109585,0.45489433482455355
F114159,0.47296848614363496
F115270,0.5541895527995705
F117514,0.48196014343574206
F114057,0.44035334130478465
F111332,0.47347228308295164
F114967,0.5270661556281329
F122004,0.4081761981984343
F108552,0.3948901036655782
F101761,0.4505448159513459
F119131,0.453761760652871
F102445,0.5646097262714648
F110385,0.4973127428042988
F123025,0.4136167449948785
F103895,0.5451377531586148
F100394,0.4554836038979839
F123103,0.4977928693726305
F124655,0.5050912845547617
F106034,0.5290857853763462
F109975,0.4393603186003864
F100749,0.5297320358648756
F124485,0.48167078134461355
F121707,0.48187508700535586
F101121,0.5159731603389182
F105246,0.4277890964147132
F102499,0.505086161665632
F102212,0.46849238601088483
F115575,0.475137251017747
F113552,0.4983349985727047
F105535,0.5324767135808735
F113396,0.4568797019256997
F101324,0.5039160260378261
F120553,0.5362463250857417
F104704,0.5207865848687795
F121960,0.4540465943627191
F112070,0.504171726264653
F121825,0.46633056477711887
F121673,0.38157213304634874
F103434,0.4659652167399113
F105296,0.41696246725070385
F122516,0.4682589821067983
F100670,0.46332854122320344
F104567,0.4609848871188228
