record_id,flood_risk_score
F113554,0.46514890124879466
F122504,0.5007659053015481
F122056,0.4943655783137995
F123752,0.5458694734419322
F122945,0.49806220229231557
F107968,0.49025418485753636
F122066,0.4760015864547352
F120998,0.5029492859709511
F111080,0.4756313132133163
F109249,0.5182712790195894
F101171,0.4393190137623881
F121221,0.49617320134280474
F119924,0.5076373520134582
F108453,0.47155140079539354
F117250,0.48133924377615334
F107656,0.484010500466312
F105847,0.5071041571261642
F121429,0.5035517026838512
F112384,0.4921824505220906
F113551,0.5184723606551498
F100586,0.4551620089165314
F115434,0.47723551048119023
F114352,0.4556700625813964
F113218,0.48737806917765003
F109863,0.4953616430064331
F112751,0.5327159621384309
F115669,0.5157621120551831
F119230,0.4580241144055826
F120634,0.5120000675180165
F116680,0.49966628394708146
F124700,0.4931661306692041
F119492,0.4622058703251002
F103881,0.43911352511280877
F118149,0.4802869209564559
F123376,0.45231456383614577
F113575,0.5111718815235774
F124869,0.47005293201176
F110865,0.481803577847751
F114491,0.44378346553391435
F118014,0.4707129309251933
F106623,0.4873106214468008
F114203,0.5233465569712344
F105485,0.45195561209817464
F124876,0.4631066781158117
F115428,0.49575558838783523
F107330,0.5509648258099052
F105082,0.5162157085845263
F101920,0.4688668156498024
F115153,0.48112718569404334
F120704,0.4812764877567172
F115409,0.4750006504834732
F113827,0.45252579412846633
F122559,0.5053859918369656
F110323,0.46990797870974105
F101292,0.5016396651692366
F102798,0.4755057372382085
F110262,0.44308460975855457
F120737,0.5302899482646746
F108412,0.4568544632672814
F100467,0.4690567509688882
F121988,0.4916945635852573
F110964,0.5166381089171067
F107733,0.4683523667634852
F114591,0.46569370960374473
F111805,0.4813832454949668
F124251,0.4651939568578861
F104572,0.49415985661423145
F120283,0.43632880989018097
F120083,0.5187742876458273
F113123,0.46453788074768815
F103125,0.5455301322439731
F102432,0.4630388149923095
F100413,0.5096274635786022
F116279,0.42941758931964863
F111647,0.4422367352859837
F113260,0.4708607902289826
F121527,0.5068333592410541
F106833,0.4773771253918678
F116173,0.4630927918365253
F106920,0.4638615667675921
F118448,0.4832815678522729
F106072,0.47926810888827026
F118428,0.5039190055569748
F109286,0.4687729078881933
F112379,0.5036578079575363
F107259,0.5150536919995239
F102615,0.48263603986198356
F104515,0.5375113104952288
F115088,0.4858498128025313
F100617,0.4944074339926507
F123845,0.43966272209205415
F119233,0.47840424172084073
F111906,0.4947568076320627
F101694,0.5089576616893524
F106459,0.44242299920441047
F102887,0.5085133319042192
F118363,0.4837172562612662
F120728,0.46650494011560095
F107896,0.4718184904472782
F120640,0.4947155277405775
F110909,0.4733263527922736
F113498,0.473408091293739
F106596,0.500018202987906
F124318,0.5094043945661999
F110727,0.46257615172991634
F124476,0.4578475158732002
F108549,0.47782891001797695
F102172,0.5028830693166292
F111235,0.5031219667220252
F106899,0.5281723657377136
F117025,0.4857174167476199
F108461,0.44392809157962354
F105581,0.4764721691328156
F123577,0.4877101184425361
F124032,0.5199793207292226
F119287,0.5015793228507067
F119765,0.4798807783506073
F108576,0.5054063053983817
F116957,0.5107702112562666
F106267,0.5234365832696818
F118728,0.4738912817921482
F115729,0.4337389104187038
F108338,0.47005226002923733
F106730,0.4771931484838899
F100686,0.4779541281116424
F119228,0.5281944413498827
F114238,0.4931783600650313
F115521,0.4517713921688644
F113826,0.4696988081463806
F119402,0.5072354741392265
F100572,0.4623587314778499
F101927,0.40893052069130204
F119949,0.4628599104234765
F105291,0.46948822130775136
F116437,0.525127497752482
F112560,0.5080551288145824
F120251,0.4857405073530436
F116802,0.47912662666701633
F119389,0.45428784939157846
F123820,0.47079918942310645
F115258,0.5162778317439446
F108717,0.46037493848278604
F124873,0.5054750845184315
F114476,0.5303379288711254
F120990,0.48134919247060837
F110280,0.5246525048533417
F118657,0.5114641901845534
F113653,0.4696140534164138
F111032,0.477013977769215
F113290,0.5131391150762346
F107206,0.47363265572789376
F124491,0.4718314927978159
F119960,0.5068414548163812
F121826,0.47212839522570343
F123661,0.4843837867924042
F108671,0.4837282773974376
F115223,0.48501415643225637
F121220,0.4923663760558612
F114086,0.4601002186578285
F117521,0.4574930999090832
F118466,0.4411040688188788
F116683,0.45325580025476436
F118171,0.4544612827868142
F110166,0.4730066761282133
F112793,0.518472055163866
F113420,0.5324589487464767
F102694,0.4688397382899369
F102964,0.5076373941272012
F123215,0.5093086096021289
F118699,0.4904204053053664
F102270,0.47383214974738813
F104899,0.5039381118628086
F108538,0.5209890817445959
F104794,0.46246423562518724
F122203,0.49452261758426364
F112607,0.48550558883734846
F111541,0.48104806515174464
F113437,0.4743230062182636
F123049,0.4617326856816329
F119923,0.5060984165009457
F120368,0.5218453185518199
F118895,0.45698018826510045
F105660,0.4976809776937687
F124404,0.4984854845363976
F109421,0.4929793464997358
F104861,0.47495016129830064
F106728,0.49904153736002804
F111376,0.500102508007022
F111401,0.49123979138688606
F100055,0.4858809717484104
F111959,0.4226850877327802
F106361,0.4557057890488808
F120508,0.4873274874072091
F113449,0.4359981272972312
F118005,0.470226052876863
F122601,0.48729729710806946
F108612,0.4509046640930497
F103755,0.4071949495298713
F121622,0.5179043856892336
F111010,0.4894734337883461
F119381,0.4391145065073436
F122703,0.5003873932804545
F122400,0.49035882887371846
F110796,0.5470119340726177
F113331,0.41930065392692006
F101594,0.46552034783339313
F107465,0.5204415848322246
F115404,0.45503576470921114
F119621,0.47898180175145383
F106096,0.47153319979992986
F104825,0.49528569827027047
F109950,0.4756039641035226
F103011,0.5266373419568591
F124445,0.4705718811222274
F113394,0.5017887465512578
F116310,0.47636421994979805
F109653,0.511832002790798
F101906,0.4687127379466578
F124258,0.4761157628193799
F124771,0.5011554883920296
F104353,0.4684902527559583
F111615,0.48896330319296255
F122025,0.4494391210639722
F105961,0.47543590513796125
F109044,0.4561522450936352
F111966,0.4770367451544363
F113616,0.4367793544910734
F119714,0.5098469667145004
F123900,0.47956751805141545
F119073,0.5060672701076506
F117729,0.44517021386429634
F124451,0.50295260982016
F107197,0.4425934411810885
F120751,0.48615371780581784
F122533,0.5187885926509797
F102762,0.47400040120691633
F112275,0.4515393156876715
F122233,0.4941027760966239
F117584,0.4540061584552442
F104269,0.5195119153673198
F105982,0.461553858863194
F103443,0.47638071286421224
F103575,0.46126849584615565
F119326,0.4919584530203274
F112593,0.4514591813652472
F122920,0.47723093129300903
F113150,0.48074902220541604
F119218,0.44663497520275103
F123532,0.4878629585342483
F108517,0.5098205854822627
F103185,0.5329884008498594
F120372,0.4655584581133549
F120711,0.4913390730971167
F122751,0.4976929791103746
F117148,0.4819717949677369
F101382,0.45358689175736805
F101336,0.5065545486698575
F114429,0.5217554256177086
F124005,0.47304118385965077
F121138,0.4509457412104907
F109305,0.4228613693082096
F119626,0.5049924344829437
F117122,0.47082362389074417
F111279,0.4888133769208872
F118491,0.49807011171629906
F102456,0.478300146023411
F110852,0.4892011459777564
F100668,0.48329439926760726
F112299,0.4807917409669955
F102114,0.4855525667718965
F106204,0.48989633904917357
F118897,0.4562138757313892
F116517,0.5038638294600292
F113990,0.4897106382489739
F114506,0.4741811113248689
F111654,0.48575911054715426
F106633,0.48158984196196375
F122762,0.49454110332590984
F100699,0.5401788573388849
F109879,0.4718489364610506
F120356,0.4420173746870988
F118778,0.47519397275138336
F116747,0.4315087756967108
F110375,0.4450291107596637
F123738,0.4595450994842455
F105665,0.45479262495248896
F105816,0.47169972356516765
F110774,0.4908702644557575
F116115,0.4592313404518505
F109791,0.4868691543525818
F107067,0.4781290167161726
F100460,0.4870719917885187
F102418,0.46602510269315384
F124231,0.48301079783467943
F114886,0.5371330818156491
F106252,0.46317570978466205
F100257,0.49488305955048995
F104943,0.46884094493440054
F121152,0.4558542819167227
F104356,0.48115695829340405
F109046,0.5261422640712445
F107920,0.4359265644105591
F117808,0.5149832664424092
F103777,0.4785644354039781
F111618,0.4761200916282626
F115354,0.47892908147050456
F123315,0.4662812436035313
F115553,0.517607254189802
F116526,0.478588376638787
F105329,0.45111236950928374
F108922,0.49880929036634086
F100893,0.43315665681858057
F108787,0.48205096371566963
F108348,0.5013334347705322
F110392,0.4696106276735033
F110074,0.5097574502253758
F111830,0.4847339949948092
F120265,0.5031794769585399
F115731,0.47536855048108306
F102463,0.5151819003239788
F105099,0.5051686329037309
F107372,0.4588387228256942
F120004,0.5000465505922125
F123034,0.4617646143990687
F103792,0.4715156963454394
F107862,0.4425957190447501
F101764,0.5175797034692333
F123095,0.47090600667991767
F115157,0.454707158731619
F105695,0.46282033041769616
F108869,0.48008527230715375
F100805,0.495345965787932
F106507,0.5088094476915912
F103990,0.45100587706609546
F100408,0.4822778324869448
F123377,0.4629188449814424
F113528,0.5292391384459177
F121163,0.5015329512295107
F123739,0.4733361092306571
F108321,0.5447853221940301
F124918,0.5239231904738675
F104700,0.4530022144114368
F101840,0.5117332472467068
F123321,0.4500854513523682
F102877,0.5119188384658104
F107592,0.489232844539918
F114582,0.47038119484636237
F106039,0.4605216772459365
F112757,0.4960944244694304
F107563,0.48055509083546893
F117984,0.5042265264539108
F105387,0.45906602949983977
F112488,0.4626581167606872
F106570,0.48927369977299645
F110540,0.4745279012400508
F109644,0.5015724258547136
F100400,0.46956254364775624
F106529,0.45832511897533773
F108678,0.4532990199486072
F104019,0.4719830474375549
F115149,0.4415518158524136
F114767,0.46077227353933264
F103317,0.5076852867785213
F120789,0.4813902860230901
F113443,0.4749696209767143
F115974,0.5018152912129202
F114782,0.5133163009824285
F119745,0.4844029135693599
F116956,0.4677638252630464
F115065,0.49431651715373215
F110714,0.44788917631194675
F117141,0.4507355809296279
F118792,0.5009389992831893
F122720,0.49825922356879393
F113797,0.4887718904334682
F104571,0.5144499126486212
F110673,0.4538790111926701
F123743,0.5239032911531487
F109381,0.47295209266798366
F108237,0.4540256653882573
F118188,0.4519679429565172
F115807,0.4709761259707808
F102869,0.4979075044921255
F110114,0.4939315061625957
F113857,0.5250907747454543
F124597,0.5198645307489996
F114156,0.5068091211185658
F113250,0.4878684158115231
F111792,0.5072801726635108
F120739,0.49803643248881885
F124167,0.4871595586521803
F100259,0.4874535213616678
F113089,0.470188374484085
F108918,0.4856888625942087
F110007,0.48303234594729255
F106111,0.5412059461561946
F110720,0.5118647254867745
F110040,0.5289398973654708
F118599,0.49127966343059565
F102617,0.46923109050822687
F103444,0.517943820228743
F120318,0.4499972655739137
F108864,0.49820213990699946
F110043,0.5122641509998093
F106282,0.49258731775781206
F112276,0.46460212068182194
F100776,0.5602799547426732
F104307,0.4637696537946888
F122548,0.48255880797096323
F118663,0.48390228000779933
F114708,0.47195916124446363
F124741,0.5002813431684192
F104456,0.4242173020817307
F122574,0.43865521266293006
F101496,0.5071108199468867
F108394,0.4427744448210885
F116509,0.5137532996853177
F106097,0.5072866675391507
F113324,0.4582576299552176
F118593,0.5050466774350701
F113086,0.4844993703067603
F110808,0.5046377465018891
F100136,0.4382579019383283
F101989,0.5118724931589907
F109684,0.4919893846565552
F103649,0.4214402979670044
F100141,0.47681576898614364
F109178,0.49168251930129664
F109905,0.47226638215336125
F101922,0.4613734273556759
F101696,0.4529353267501607
F115422,0.4692320098245945
F124874,0.4717254349195308
F116487,0.4965795805427897
F119951,0.5001591869636051
F124326,0.4533515369251067
F120829,0.4809379622786892
F119119,0.505963301905594
F114796,0.5011804533935709
F118840,0.4827819111756666
F124248,0.47137600073140656
F109580,0.5023759914020457
F107136,0.4705227860512774
F104787,0.5366788469964235
F115471,0.4920727705991336
F123749,0.48134223158630807
F114393,0.4726336120766758
F107114,0.5091914592372238
F117290,0.4942869963434321
F113147,0.48082492642973446
F109220,0.4996052603331621
F113488,0.4778743003818232
F105614,0.46712824929389435
F117192,0.4836892132700799
F104578,0.5198422691566212
F106195,0.4823654319230826
F122859,0.49858901644006964
F114905,0.49718577054149315
F109680,0.5006231505434534
F109739,0.4598155244326328
F108604,0.4611260447209774
F119926,0.4193169766565646
F110659,0.4914887605846841
F101133,0.4803421458556167
F102359,0.4963180298041639
F115119,0.5128702283909837
F100481,0.43793707559203787
F117859,0.420302358625683
F111367,0.48401754329836244
F120758,0.5104019175811486
F124992,0.47520939106727134
F114467,0.4954253391023448
F120538,0.4953286027968562
F110162,0.47256784201566426
F119008,0.45069483198533844
F122180,0.4747008354915207
F106379,0.504946664399269
F110006,0.44787140598957664
F110663,0.47331031690247916
F100436,0.4628952312888427
F112795,0.46954974084816764
F101091,0.5017417499928474
F118900,0.4778006259664926
F101816,0.4962722512630398
F112398,0.48865977690610807
F106224,0.5013026039913242
F123501,0.45434586769442087
F103475,0.4714315674246308
F102363,0.4560935827396421
F105358,0.4675677876372308
F104829,0.5183939258656596
F100457,0.4680665224546326
F107272,0.4843615078770796
F102041,0.5303114703083847
F111053,0.5155774191954905
F100347,0.47757296841438196
F123204,0.4879940762607243
F108279,0.5010046859825266
F100616,0.48291755190541896
F108313,0.4539260217974701
F123197,0.47467919916306023
F118854,0.4934228745931566
F100132,0.504741109733665
F112656,0.465717321730342
F103975,0.5095196659789764
F119818,0.5025888156753738
F121143,0.4731332434754268
F107244,0.4830257579743285
F108060,0.48493631566581963
F122894,0.4998471157337461
F111741,0.5156220202664875
F100069,0.5127791109817562
F106307,0.5008853569749224
F115312,0.5012497448202256
F105512,0.43738288907115924
F106320,0.4876725153844626
F113802,0.4859030943159808
F121722,0.5103511089186034
F118239,0.48906807986592116
F111846,0.4773956545548479
F102514,0.5283605102456805
F121294,0.42077890951255015
F111037,0.4992996472189756
F115006,0.5200155087608268
F107019,0.4670736753771892
F113761,0.49526446337718877
F111747,0.4783711990598319
F105680,0.4878468380906174
F111048,0.49481802675000996
F124061,0.4832793284093701
F115904,0.4568460102178313
F118516,0.44029178523996426
F123588,0.45732032163038777
F120515,0.5087057998291326
F111559,0.4707481111995347
F106530,0.4612160984845649
F103372,0.4875789575439294
F111819,0.49132690591536243
F121033,0.5033363151139931
F108710,0.5043328433036238
F107884,0.49708994057419076
F100319,0.47716040228144324
F105786,0.48447059616780264
F102699,0.4856549805398117
F113881,0.44802299701787396
F117405,0.5059005868220976
F114220,0.4688686796638867
F113586,0.41305159776525807
F106525,0.4990985111172083
F110030,0.5060971426400129
F115547,0.5019977480534951
F118093,0.47403364377317414
F118288,0.4841745777238769
F117867,0.47574123820181957
F110432,0.4925541771337702
F106511,0.4746002282544284
F103281,0.49400506954305223
F104923,0.4696052941928899
F111180,0.4759240344847846
F105481,0.45096584191655636
F108121,0.5028929949969073
F114918,0.4828696374855256
F109409,0.4393626683035361
F116426,0.4889911332603827
F117672,0.5400450227100717
F101721,0.5043421734960826
F109833,0.529016743503321
F111326,0.443213146371955
F123753,0.4813833773294336
F113958,0.4789156941112722
F100596,0.5163794258163705
F113235,0.46328260186456677
F114019,0.4538159353388361
F115717,0.49659139859379453
F100113,0.47556917290286577
F103440,0.4924992270536555
F121111,0.45704889577132074
F124067,0.46422854850364886
F113172,0.45545446152112623
F123524,0.4886316588960279
F114516,0.45057214535712925
F101435,0.47032175254744407
F120671,0.4787636615325737
F115009,0.45128649309452507
F106993,0.48240517043165304
F117466,0.48065918376953215
F115617,0.5038483028667092
F105878,0.46130458231450905
F123053,0.48963099261781745
F123785,0.4548923591860368
F114574,0.4579865907241673
F107437,0.43393146842494185
F119096,0.4734879695418593
F104087,0.45529867760814974
F117074,0.47352246865915293
F122044,0.45958450709091386
F100786,0.493242303633417
F120152,0.46684327696614053
F112490,0.5036306872953891
F119390,0.5049891393048624
F111026,0.45746267046231937
F122510,0.466742061310419
F109558,0.46779890841047805
F111445,0.462047395814158
F117942,0.5015561553087283
F104579,0.4996704679793876
F103727,0.40864874927797384
F106317,0.44473489149292905
F103178,0.5144360129849678
F117328,0.46398915462934104
F107768,0.48677717949212557
F106182,0.47867789093113594
F121044,0.5055812837705289
F102099,0.4771630972553072
F100232,0.4912762950468815
F112679,0.45413740917563844
F102509,0.47245909052977064
F113624,0.5177579326734424
F114772,0.4755846268943061
F110692,0.5050146033557196
F104192,0.5134157062009377
F113629,0.4849391583458084
F102074,0.4746058679435959
F121676,0.4837291678936779
F111755,0.4994551906615022
F114514,0.49851918009405133
F120982,0.48865800516744073
F112752,0.5218494843440235
F120043,0.4684021671078981
F108265,0.46387287987981574
F124681,0.42867806196952585
F108606,0.4630692178105756
F112858,0.4790615545978744
F121092,0.5139863630640489
F101178,0.45875217251354355
F107149,0.4472617024342256
F104620,0.4692484693034069
F108318,0.5035228639621664
F107654,0.4337900695144574
F124896,0.480339475875888
F116837,0.44088332631286753
F117222,0.4625406617672693
F120007,0.49799923873682067
F102435,0.4527145600063388
F123038,0.5059304941653958
F116970,0.5084630048897306
F113000,0.48951181764768315
F108487,0.48300692828737835
F120673,0.45122503093176675
F120239,0.5504299867358866
F117180,0.5109623807263234
F122650,0.5001238046951444
F106958,0.5089387595710935
F114174,0.4584755529286901
F121865,0.4578942695054276
F117237,0.48219434100514563
F106635,0.48434221645346576
F124182,0.47115232152553965
F120917,0.49311402393246667
F110858,0.47867202545657983
F119426,0.46769595869325087
F110089,0.5017527827010962
F122620,0.47073199911441205
F101935,0.5171935473004978
F104613,0.5182338182981266
F102298,0.4983411991284719
F120586,0.4799132205462022
F100046,0.4708044297393301
F100068,0.4636165312395341
F102329,0.4703557156620146
F105785,0.5326431551519905
F112586,0.4698954299423432
F105272,0.4652402474289225
F121977,0.490181015821033
F120410,0.4788828285567284
F115283,0.5303308456898073
F108848,0.4875964268779046
F115528,0.46357874941515803
F108267,0.47341210884379376
F112105,0.4723274117752061
F101488,0.476774680599112
F114547,0.510676255025652
F102462,0.5144712985633754
F102570,0.5081016618616767
F101198,0.4517415591350826
F121192,0.4394487738457957
F117306,0.4923721190456241
F117285,0.47326242013639597
F107695,0.4751844301231925
F124003,0.4485102467543179
F123512,0.49650230265550654
F118443,0.48647120994309484
F124277,0.5178355286489723
F112461,0.5023471752777927
F110384,0.5055258616113202
F114740,0.4700972786136609
F113960,0.4603886654437971
F103179,0.47486797688782023
F117723,0.5063834056465591
F120387,0.48241349002578443
F100111,0.5135934696543654
F112568,0.4771030099968841
F107646,0.527485128153046
F106897,0.4686030885520646
F100238,0.44362040574864614
F103622,0.4664304050927136
F111812,0.47346378433389075
F103416,0.47774013669129617
F123299,0.4976304892718474
F107544,0.46292387439139887
F110978,0.5060326726909571
F106090,0.46143368227921133
F108764,0.48194116634462253
F100397,0.49230738017049985
F116463,0.5052376317579558
F116126,0.4972394489811011
F120209,0.4191061921987901
F123346,0.4978482403472497
F101739,0.5236796413237103
F108434,0.4821687485902436
F115005,0.4873953674803532
F123862,0.45136291881029056
F124180,0.5320811074089788
F124448,0.46931291603854
F114337,0.4813333120471437
F103674,0.4526919915701671
F108345,0.4827927293354548
F115688,0.5176488235424777
F110266,0.48190004674234604
F100735,0.49345036322092956
F116776,0.5016289339309912
F117603,0.4748426047126503
F109916,0.4669957218081094
F105859,0.4809904595559505
F120267,0.5281960241836847
F100041,0.4552835774806753
F114112,0.5010369788788885
F122517,0.4919167141787607
F109629,0.46690990622593054
F112903,0.4454058287549532
F108998,0.47057295729211396
F108069,0.4083030424918517
F116501,0.4805227077730014
F105122,0.47682625848172455
F112860,0.46001566733168475
F118610,0.4968080455065087
F105353,0.44937752369623357
F123045,0.4484482405017198
F107278,0.4729932279566614
F100318,0.49480604081423224
F109681,0.48835416063376674
F101889,0.47921572462202094
F100483,0.4860134524940814
F118673,0.47879597990010436
F116600,0.4418239908398103
F116252,0.47305380744754116
F112777,0.43105296752927724
F115402,0.46919601816500306
F113566,0.5118778289328926
F119293,0.5086210237114664
F110165,0.49673959678857166
F103713,0.5263705473431846
F105509,0.48029550121790093
F120449,0.46153025914941653
F120972,0.5214497078595837
F104940,0.4553703617978482
F124352,0.4923463019218633
F119526,0.4821238457296337
F106770,0.46415442791445943
F104770,0.4718499016075487
F109952,0.4892713723657765
F116873,0.5131042147420904
F101875,0.49337719415748127
F111046,0.4992610689287946
F117438,0.48618662558789416
F106212,0.5246429531958791
F109351,0.44171030396930117
F110387,0.5024269475195153
F108809,0.5024906520229786
F119580,0.45237652194803535
F114125,0.48691203216092943
F112232,0.5284948980197841
F113903,0.4963248193316943
F120591,0.4977559743635424
F114403,0.5157990296473991
F105295,0.492314247677723
F112464,0.49995383001529264
F117381,0.47848888233920694
F110755,0.48754306199906283
F118218,0.5395723759984882
F113302,0.45396744159674296
F106722,0.4739861875881151
F124082,0.47360151420685836
F113021,0.5350957238782824
F102532,0.4827757450829706
F121063,0.488198069677869
F101080,0.5128531422064783
F104395,0.500873117720206
F103376,0.4292441167605551
F110041,0.4817346838130905
F111916,0.4675650353511891
F116200,0.4923986730114095
F103431,0.4622195805715407
F118538,0.446214204321868
F123514,0.5084520878381333
F104533,0.4383635597540778
F103570,0.5032147386208605
F109084,0.4814576200179956
F114609,0.5221512526548545
F108504,0.47669657237273033
F116434,0.5050921280499702
F108227,0.4895915128262154
F100127,0.5238160101454558
F101259,0.4734793951213904
F107802,0.4895833223362268
F123662,0.5265168295995997
F123505,0.4636056751707962
F103341,0.4755163390033287
F101878,0.43165148654936353
F122335,0.514451824644791
F114926,0.47165786176967744
F112749,0.45176679240952944
F120743,0.5169547391385215
F102372,0.4601982019606853
F120013,0.5134201182481775
F102001,0.459108466520675
F100244,0.5014520612937368
F113693,0.451565871776596
F115722,0.43191418385482044
F101725,0.5174825393787844
F114785,0.4720381456630889
F124588,0.46625630799448664
F118819,0.4847435212144063
F103671,0.5004897719316584
F111594,0.5094701771389635
F124455,0.5169789160604408
F121918,0.4673987541007154
F122591,0.49129980357761144
F113369,0.4743948446514574
F118722,0.4799276282985484
F116016,0.4755770730681529
F113935,0.4895521057663578
F109356,0.4804590315311213
F111987,0.5124003833366801
F110258,0.47653030097883897
F107097,0.4682191500531207
F112730,0.4922539359657815
F103556,0.43956268089872924
F123019,0.4905841722524929
F110793,0.4684318552947109
F103710,0.4978844413026937
F118667,0.5137765821343121
F108881,0.47854075953819275
F100493,0.4652485843837087
F103069,0.4790944244891952
F121785,0.4983667492335172
F113336,0.5008976250689704
F114546,0.5018391220167284
F105586,0.42146148134499734
F104295,0.46438413775490767
F102582,0.47718175801375556
F109445,0.4753190619914389
F103267,0.4532847764843514
F107720,0.41237834978384563
F120164,0.4748544510267569
F113248,0.5010199497595543
F122136,0.5356093745190497
F107342,0.49738850162439213
F124093,0.49329859316900565
F113243,0.5374695387248016
F120506,0.4386311561434875
F102954,0.468259735204482
F112163,0.4940239629660271
F115510,0.46692112266109326
F118183,0.48562624845679975
F121201,0.44110007292926623
F101329,0.5046828548136798
F100788,0.43710381304207635
F119650,0.5307565833516367
F102550,0.5167495700035287
F107739,0.46716261355589506
F114153,0.4705494994802041
F109546,0.5142813353263883
F117778,0.5081298758843791
F103118,0.49416974928769
F111196,0.44988638163964045
F122656,0.44325077947393426
F115843,0.5327035913543556
F124569,0.5124812355534734
F108409,0.4744465205844366
F124571,0.4819626578484449
F114093,0.4756463618039557
F103005,0.46023292065499943
F110783,0.4693072150976427
F110012,0.5085820729651666
F113210,0.45215127694882906
F105146,0.4677518271488659
F105652,0.5104777976067847
F111864,0.503562504437132
F121625,0.4468239791589283
F108092,0.45627327308788246
F119396,0.4599532321754785
F107290,0.49936879909503307
F109707,0.46669318272148025
F103049,0.45503104310972065
F118042,0.5165677074842367
F121709,0.5057890866196001
F122875,0.4812300543227364
F115222,0.41415502367045376
F124603,0.5063685041912287
F115790,0.41693362483635094
F115559,0.44051864441544947
F122931,0.4791105599774914
F123003,0.4824292402694688
F120315,0.4641605884798399
F106856,0.4920963716091069
F105944,0.4688506426272803
F119016,0.5049150513023797
F120432,0.4388321971613202
F103390,0.481460432227775
F123832,0.4700927846707528
F104267,0.4938673808925657
F124155,0.4809230842545422
F122499,0.48281806433571445
F112590,0.4472563473479105
F108794,0.4923275353224629
F117884,0.5030448572727106
F101414,0.4696872632918418
F124838,0.48106878592655505
F120618,0.49514028080880584
F114940,0.4595812532536303
F116288,0.4582829742316666
F104706,0.4720021364947654
F119711,0.4771607318827017
F121160,0.49131683732716847
F119881,0.5245089926294213
F110371,0.4955737288013275
F110281,0.46645991399482817
F121284,0.4713524780991897
F114100,0.4742916600131865
F120596,0.46562089062628786
F109962,0.5015169086740678
F102036,0.48100521709699545
F113259,0.4851428205390892
F112953,0.4573962365050418
F118878,0.4750023876829022
F108423,0.4608630348033617
F106936,0.4908483850539527
F100189,0.5001273809185308
F123756,0.5044297004124163
F124602,0.5091531903769113
F106319,0.4961079367152784
F110584,0.48809173215758783
F118770,0.44789673327328067
F101006,0.48630017237018996
F107568,0.5151792219174121
F124706,0.48116051108229896
F106804,0.4647501695894087
F117933,0.4320101029446695
F122431,0.47863658501296263
F123497,0.4872206836586552
F113675,0.47755849175837894
F119945,0.46285155969145353
F116032,0.46507756539142026
F121432,0.45872147197714075
F103034,0.49219532407668537
F102413,0.4637104011805646
F123265,0.4841345243512089
F115676,0.5030333305423949
F118594,0.5093070495854206
F124788,0.5033543176766512
F117485,0.47239583994311346
F102109,0.49787254756992994
F105283,0.47320398853423784
F105569,0.4691984416690448
F123605,0.5269862322167154
F122857,0.48973494835412745
F118086,0.5035859999010023
F106134,0.4837993666959496
F103631,0.4751204239512512
F112675,0.5085071799126345
F116646,0.45535833116488267
F115298,0.46042655214062156
F115971,0.47872217846334947
F120695,0.46490305764596124
F101541,0.45872269596528387
F104516,0.4636400063274082
F124852,0.4915317208330736
F117490,0.48981813732733415
F123294,0.48603506074613906
F116042,0.4861893625661764
F115598,0.48370035633948966
F124606,0.47313811895826335
F123131,0.5019119764827565
F114418,0.4704409516168859
F102839,0.4728310082131664
F121594,0.5029754051052968
F112979,0.4819796235199302
F122535,0.48308546674344444
F122674,0.47410968659691266
F105220,0.43859590793807063
F105256,0.4827264425053792
F122730,0.497961273514212
F108822,0.4358531887069208
F111793,0.4585025243899577
F123812,0.5244053179862427
F118476,0.4454800586784673
F120551,0.49508240268723697
F121677,0.4653127824986464
F123876,0.4947125446178427
F121835,0.4855345222378769
F100352,0.4669492649819232
F107783,0.4993655521088711
F119602,0.5295808579899449
F111614,0.45962606106557463
F112908,0.47559364090009526
F121458,0.4192424584944418
F116574,0.4566530861886859
F122101,0.49137704738219373
F110102,0.4670974299024447
F113364,0.4858830840476792
F119090,0.5065815332520415
F117669,0.480856024760314
F107548,0.5188589465326717
F111353,0.44796857053310746
F107793,0.4747361113074189
F109456,0.4739132930284514
F119190,0.5068481141614601
F100871,0.4729449632848164
F124789,0.4693074337319953
F122820,0.47065557378160267
F116446,0.4791771137284112
F101547,0.4791887578850814
F121456,0.4729362117576654
F108139,0.5187122213294482
F102688,0.46854173592067877
F100211,0.47374955093043164
F120738,0.47202767230349263
F109492,0.5275413868799576
F105571,0.5286735604036971
F113667,0.4962157121406218
F109585,0.46977145396024594
F114159,0.47136883361455945
F115270,0.49399183115643974
F117514,0.495770682121219
F114057,0.49429287083360185
F111332,0.5371551279351227
F114967,0.5468404166914228
F122004,0.45476478915412666
F108552,0.4442856052412532
F101761,0.502258450380512
F119131,0.5098458768272816
F102445,0.5166991121123268
F110385,0.48746563202280807
F123025,0.4872861160720619
F103895,0.49974553126729465
F100394,0.4859015381639503
F123103,0.4753629478780475
F124655,0.4723232324041405
F106034,0.49753344017407813
F109975,0.47866965227417935
F100749,0.5060466034856439
F124485,0.4992547155876849
F121707,0.47939882758878133
F101121,0.5113252256057337
F105246,0.4694242371388567
F102499,0.48242550870540213
F102212,0.48301492817011876
F115575,0.49988308579134105
F113552,0.4797076393420064
F105535,0.4783305477481912
F113396,0.47965746095163525
F101324,0.47838863305037854
F120553,0.5008717680902859
F104704,0.5126663175314113
F121960,0.45470548171536146
F112070,0.499945429352496
F121825,0.49069746638043166
F121673,0.4254423134201316
F103434,0.4615801429185861
