record_id,flood_risk_score
F107968,0.5099563477878792
F122066,0.5242268907345262
F120998,0.5634410264331682
F111080,0.49516032134240223
F109249,0.5914769766060043
F101171,0.3956376065849182
F121221,0.5369945534956271
F119924,0.5923670192801825
F108453,0.46982855314638494
F117250,0.49450289209406345
F107656,0.4565600600506792
F105847,0.5386810589341687
F121429,0.5726330115764353
F112384,0.5709202218169617
F113551,0.5934256386712546
F100586,0.41138970023788207
F115434,0.4652429075868092
F114352,0.4194352079468944
F113218,0.5146132360389253
F109863,0.49281519456320705
F112751,0.6951260708794104
F115669,0.5756002295751261
F119230,0.39958204626533733
F120634,0.6202436298453553
F116680,0.5697145437714749
F124700,0.5157040180146986
F119492,0.41580584397887843
F103881,0.38284849740055615
F118149,0.45252280997320216
F123376,0.38000838739528325
F113575,0.5771365497510712
F124869,0.442341043205584
F110865,0.4583315812821056
F114491,0.3725245544752435
F118014,0.43112001614478535
F106623,0.499481629097902
F114203,0.6046384225391928
F105485,0.37193599378444164
F124876,0.4290397230800583
F115428,0.548776535454354
F107330,0.7071054330185796
F105082,0.5694906575222684
F101920,0.43040638583382146
F115153,0.46952549314818826
F120704,0.4797697898739429
F115409,0.4461695666270678
F113827,0.3506436134334545
F122559,0.5110557326333206
F110323,0.4199369229162311
F101292,0.5336472931733561
F102798,0.48863642479955505
F110262,0.3896330921729618
F120737,0.6330691904187242
F108412,0.3945158309974517
F100467,0.4273462184868849
F121988,0.5437574971305945
F110964,0.5637113778830425
F107733,0.43665323032385517
F114591,0.39162916463138864
F111805,0.45331936543100504
F124251,0.3786420640099016
F104572,0.5173232483921636
F120283,0.2889232113158142
F120083,0.6523512886100129
F113123,0.5823206564764742
F103125,0.7063604123065661
F102432,0.3955372594953997
F100413,0.5885753276747122
F116279,0.350568767419724
F111647,0.34331530035978364
F113260,0.43054147876981813
F121527,0.5916203457414704
F106833,0.447420086441641
F116173,0.4399865272362674
F106920,0.4299778618184734
F118448,0.5278396334417828
F106072,0.4771644168262722
F118428,0.5688045247624329
F109286,0.45512975616096724
F112379,0.5959618897142243
F107259,0.5501326520391165
F102615,0.50849501200623
F104515,0.6334481260520848
F115088,0.5340082876576484
F100617,0.4979371449961101
F123845,0.3651479400179234
F119233,0.45150573296438806
F111906,0.5373433099855203
F101694,0.5936787053066148
F106459,0.3312273185812388
F102887,0.6125948566926683
F118363,0.46425074860022636
F120728,0.43939409726510437
F107896,0.3914239115975292
F120640,0.5494201007945954
F110909,0.46357832641101093
F113498,0.42477574520978456
F106596,0.5654656789851975
F124318,0.5609986049913399
F110727,0.4609609426996535
F124476,0.4304111857227518
F108549,0.49505977698181863
F102172,0.5497621414844373
F111235,0.5824225931780155
F106899,0.6236584327525674
F117025,0.5044031291360852
F108461,0.3689839163365354
F105581,0.5070004588514333
F123577,0.48642217092319157
F124032,0.630671136255563
F119287,0.5116781437912716
F119765,0.44692273018924034
F108576,0.5682380142387321
F116957,0.5993643991943566
F106267,0.6236634843652984
F118728,0.44664305255707387
F115729,0.33841063072554056
F108338,0.4433971755767273
F106730,0.4893928152586828
F100686,0.48547149133997214
F119228,0.5935561111589555
F114238,0.5142371255766881
F115521,0.3962338135823056
F113826,0.5081933854551355
F119402,0.579451381090709
F100572,0.426409629332847
F101927,0.2762118933137512
F119949,0.41261625903533306
F105291,0.4105137583549875
F116437,0.6424156485291919
F112560,0.5772554420628486
F120251,0.4732281775707249
F116802,0.4770276788964351
F119389,0.4116247777627809
F123820,0.4677644100072806
F115258,0.5807309250867322
F108717,0.3919579151567123
F124873,0.5418137461412791
F114476,0.6366957170434726
F120990,0.4904276362902027
F110280,0.6701627868841181
F118657,0.6001474479204202
F113653,0.46833285023655746
F111032,0.4875686372004184
F113290,0.5980665258066402
F107206,0.47904512767694735
F124491,0.4627221621296319
F119960,0.5251587725016642
F121826,0.450855491505912
F123661,0.45473357005987985
F108671,0.46389057011128454
F115223,0.5138701938845578
F121220,0.4916798775975151
F114086,0.4465185736998848
F117521,0.4887153050980201
F118466,0.34901510553285753
F116683,0.3584255492909663
F118171,0.4478583359055599
F110166,0.4628869851632787
F112793,0.6049722955692907
F113420,0.6731655540563477
F102694,0.42812488924934666
F102964,0.5786340206132501
F123215,0.5907753322844778
F118699,0.5047999508157709
F102270,0.4562443793703673
F104899,0.571131666661781
F108538,0.6342925990488754
F104794,0.4300663411809998
F122203,0.5242695124764286
F112607,0.5201284473605644
F111541,0.47840957372077386
F113437,0.4932990348400982
F123049,0.3794861226138661
F119923,0.559539100448179
F120368,0.5597892238121399
F118895,0.4340116412162042
F105660,0.5584642180531442
F124404,0.5790459250065918
F109421,0.5021134764652713
F104861,0.399806250080454
F106728,0.5185749816816804
F111376,0.5281347158530928
F111401,0.4992429699858985
F100055,0.5019562656292009
F111959,0.300909979917252
F106361,0.3634847467237585
F120508,0.49062995604309667
F113449,0.33234861640746693
F118005,0.4751003447601069
F122601,0.4716896040532364
F108612,0.37516641096422193
F103755,0.24942147989886815
F121622,0.6215894926928863
F111010,0.47282822019715565
F119381,0.3469453133605472
F122703,0.5089257844659412
F122400,0.48975953032056996
F110796,0.7218535705619559
F113331,0.31323374553649236
F101594,0.43516417494772724
F107465,0.6010804430699587
F115404,0.492621672133032
F119621,0.5009434064117743
F106096,0.46654259696396155
F104825,0.5200126051946118
F109950,0.4419968202026055
F103011,0.6425361754775375
F124445,0.4613319089057264
F113394,0.523243327111795
F116310,0.4936137979818204
F109653,0.6172471728289243
F101906,0.4437122660169291
F124258,0.43476986374839866
F124771,0.5205440311841779
F104353,0.46078285974160393
F111615,0.5230199503602269
F122025,0.3844447961519875
F105961,0.4490445453572205
F109044,0.4301474535661553
F111966,0.5134255338308191
F113616,0.3331764421196489
F119714,0.6096280815026669
F123900,0.501493663551761
F119073,0.5593740763690874
F117729,0.34764810789045775
F124451,0.5216236112046826
F107197,0.37829541058512806
F120751,0.48538896020762984
F122533,0.6042942539961471
F102762,0.4341590285213991
F112275,0.3526366919541048
F122233,0.5717302668540956
F117584,0.3797392798143963
F104269,0.5915248672987561
F105982,0.4288313387597783
F103443,0.49469545224741207
F103575,0.4168736810151028
F119326,0.48446100320256924
F112593,0.4317031933317721
F122920,0.45114971786337726
F113150,0.5196083485129709
F119218,0.34872222585734625
F123532,0.48506576228156345
F108517,0.555592484051632
F103185,0.6768410583745653
F120372,0.4369104455036933
F120711,0.5579563494200783
F122751,0.5658546189843786
F117148,0.4770131460431257
F101382,0.3544286118145288
F101336,0.5371722488442233
F114429,0.5796096818417638
F124005,0.4711654959222933
F121138,0.3662139937635822
F109305,0.32142332248656685
F119626,0.6127809791207062
F117122,0.4013232831951845
F111279,0.5435303404631103
F118491,0.6119307092618874
F102456,0.4870062329479555
F110852,0.4853819313673549
F100668,0.4438954599920261
F112299,0.5028687042052095
F102114,0.5354505697511438
F106204,0.5799012756064396
F118897,0.3509480161760791
F116517,0.5515793758087031
F113990,0.5415884402885678
F114506,0.4560679958002831
F111654,0.5013485213552127
F106633,0.4936745290631105
F122762,0.5472701068338723
F100699,0.6544723308310632
F109879,0.46409266918101716
F120356,0.367744737401779
F118778,0.4786374366418271
F116747,0.3627165523425794
F110375,0.35266025287900793
F123738,0.4511817303750202
F105665,0.4240503165947229
F105816,0.4636375186044331
F110774,0.5284116354318856
F116115,0.4012397791237238
F109791,0.5023635401708587
F107067,0.49483814448728203
F100460,0.5155348130133937
F102418,0.4248083483479613
F124231,0.5005219874606343
F114886,0.6630730583428381
F106252,0.42309441426114275
F100257,0.529922814225446
F104943,0.4607141517596702
F121152,0.41461771220189847
F104356,0.5076180951986632
F109046,0.6001984102998911
F107920,0.31323189134719837
F117808,0.643937178701316
F103777,0.44492952268870595
F111618,0.4704933880447847
F115354,0.5092529730159198
F123315,0.4725153978429804
F115553,0.6005840925561935
F116526,0.5117736746636987
F105329,0.3696639582376671
F108922,0.527517215148329
F100893,0.35270505878091063
F108787,0.5146262194284851
F108348,0.5222231077663501
F110392,0.46971523736494575
F110074,0.5932396268365505
F111830,0.524613167177775
F120265,0.5782086700087878
F115731,0.5441228700546165
F102463,0.5730288643621678
F105099,0.5814826353146871
F107372,0.4427117223511949
F120004,0.5578058664085933
F123034,0.444853647931921
F103792,0.44130868398663703
F107862,0.38602312780368636
F101764,0.6019329678078074
F123095,0.4525543170704527
F115157,0.38865527342095885
F105695,0.4093640016371066
F108869,0.48320046887092966
F100805,0.508555472665396
F106507,0.5529311210394838
F103990,0.39611500851129516
F100408,0.4851035422595845
F123377,0.4363467090806447
F113528,0.6265169582143444
F121163,0.5642963250131652
F123739,0.43611184514986495
F108321,0.6616743052531515
F124918,0.6095096032826786
F104700,0.33939582515724764
F101840,0.5688814466944069
F123321,0.39355235345618056
F102877,0.6195873172563848
F107592,0.5323083890066513
F114582,0.4369103133142682
F106039,0.4323259951768252
F112757,0.5333998190264536
F107563,0.4475480348679221
F117984,0.5552800794554335
F105387,0.4060783639553578
F112488,0.404633029373803
F106570,0.5135974477770046
F110540,0.4240899054496138
F109644,0.5321675473817606
F100400,0.42527290608733753
F106529,0.3814268836574099
F108678,0.3694738932719629
F104019,0.4940365099765052
F115149,0.3506621311952327
F114767,0.4610398662613393
F103317,0.6242477246760872
F120789,0.49422360186502
F113443,0.4907001734569577
F115974,0.5587417744204339
F114782,0.559176959875893
F119745,0.48127636957685666
F116956,0.4505036878216828
F115065,0.551540885224314
F110714,0.3958783826270586
F117141,0.42526699004949337
F118792,0.5058649719511209
F122720,0.5216621863780966
F113797,0.5240613126302092
F104571,0.6070539100840685
F110673,0.34338322868499255
F123743,0.6146675511117665
F109381,0.46840589500744634
F108237,0.4261507740511755
F118188,0.4359761587712705
F115807,0.4491885161272209
F102869,0.5113410189541095
F110114,0.49690534957240085
F113857,0.6180293809044137
F124597,0.5848534637450028
F114156,0.5267346701579245
F113250,0.46292947776249255
F111792,0.5975122973852915
F120739,0.5319131202537808
F124167,0.4628993973146329
F100259,0.49613601779078387
F113089,0.4260155026615257
F108918,0.4669466037867887
F110007,0.42549934006044465
F106111,0.626754937413283
F110720,0.5585436156812607
F110040,0.6475892566681615
F118599,0.5204783750050649
F102617,0.48904511687716756
F103444,0.605800640158247
F120318,0.40886418876743663
F108864,0.46906023186001294
F110043,0.5976777105555569
F106282,0.4783448878080187
F112276,0.4183716170643851
F100776,0.7469309953346236
F104307,0.4759324951256127
F122548,0.5040078444302732
F118663,0.4909120886837206
F114708,0.45419439334263373
F124741,0.5486041033917461
F104456,0.34885897575491764
F122574,0.3892482182966541
F101496,0.5573679555520756
F108394,0.3311771253907836
F116509,0.5789187916292589
F106097,0.5706224027061609
F113324,0.41393683132262993
F118593,0.5544692442841447
F113086,0.5227887392896781
F110808,0.5541836032674391
F100136,0.3339463408914899
F101989,0.5452303159385867
F109684,0.516187997657676
F103649,0.3233665111804648
F100141,0.44959490418203146
F109178,0.501693347402068
F109905,0.4696505588080259
F101922,0.32894259530261216
F101696,0.4151308392818548
F115422,0.41235821076112467
F124874,0.47863287507737556
F116487,0.5589001108912823
F119951,0.5347372058084106
F124326,0.3963776002575511
F120829,0.5047213993181157
F119119,0.6250411249274255
F114796,0.5118891119023952
F118840,0.5533779912208115
F124248,0.46118041668618803
F109580,0.564213705792073
F107136,0.47306820373250735
F104787,0.730717291486493
F115471,0.5248159727724395
F123749,0.4917842711327573
F114393,0.4575755236241812
F107114,0.611531044428767
F117290,0.5224751969825232
F113147,0.5041960764815663
F109220,0.5516142783354983
F113488,0.4810254809635933
F105614,0.4032730472471451
F117192,0.5543229315148875
F104578,0.6389870267421074
F106195,0.4224857652338956
F122859,0.5751886227357581
F114905,0.50754362099953
F109680,0.5778503000682431
F109739,0.4175201551443452
F108604,0.3919757963766198
F119926,0.2531894308535072
F110659,0.5501016348720792
F101133,0.4908555241418294
F102359,0.5056082112000406
F115119,0.6012396915112534
F100481,0.34968564845270844
F117859,0.2617623532592597
F111367,0.43955937905367937
F120758,0.6048700641677963
F124992,0.4587690688385371
F114467,0.5274447697989015
F120538,0.5733317353867535
F110162,0.43806987343631715
F119008,0.39045788545039634
F122180,0.47818606513263806
F106379,0.5421137242141729
F110006,0.36003963244939174
F110663,0.48153704875774633
F100436,0.4263555297212363
F112795,0.48696742762311745
F101091,0.549836447560432
F118900,0.436041473547115
F101816,0.5388733499375992
F112398,0.4854553727818441
F106224,0.545968301000197
F123501,0.3660932518490375
F103475,0.46087751606437233
F102363,0.4153956623538589
F105358,0.4231033497163637
F104829,0.5882038676169705
F100457,0.4564144563368957
F107272,0.5758986100068209
F102041,0.6072825108307961
F111053,0.5652170448280222
F100347,0.4654910631948006
F123204,0.5171288783786346
F108279,0.5792271376236156
F100616,0.5694824740497731
F108313,0.3926840866514425
F123197,0.4801428852891884
F118854,0.5619780757932301
F100132,0.537697684487106
F112656,0.38842481278420504
F103975,0.5233948595116074
F119818,0.5584043036839672
F121143,0.43665300680314584
F107244,0.5247934918578261
F108060,0.502428842243687
F122894,0.5320430897816865
F111741,0.6014808136887438
F100069,0.5472536036592734
F106307,0.5578126860292517
F115312,0.5278927379427486
F105512,0.3335836408563412
F106320,0.48347946171246575
F113802,0.500737068054504
F121722,0.5972580735920408
F118239,0.49425064333505025
F111846,0.4757757348309399
F102514,0.6136245015858813
F121294,0.26661837570183566
F111037,0.5260042859145815
F115006,0.5914829762101035
F107019,0.4182247102915078
F113761,0.5420154595518252
F111747,0.48298313825430944
F105680,0.5099001415935782
F111048,0.5087555979736214
F124061,0.5198006158513472
F115904,0.42509022838619637
F118516,0.401126669046309
F123588,0.4273751675127861
F120515,0.5341011288239754
F111559,0.44499002598751386
F106530,0.427537268115667
F103372,0.4550529209939546
F111819,0.5422154776162998
F121033,0.5688702994424999
F108710,0.5624696145413849
F107884,0.5267272207408725
F100319,0.5020672041607523
F105786,0.4974721131188413
F102699,0.5042755736331583
F113881,0.412621761170542
F117405,0.6078523049507287
F114220,0.4533848685471637
F113586,0.2837739943384474
F106525,0.543567776130222
F110030,0.6065596450763927
F115547,0.568670585234609
F118093,0.4825965324542894
F118288,0.5140797184815251
F117867,0.4778043855185617
F110432,0.518046627329488
F106511,0.48010266600743323
F103281,0.5447817640787328
F104923,0.4729808729736545
F111180,0.4653262885207251
F105481,0.3976819240469848
F108121,0.5289752689433005
F114918,0.536483898945168
F109409,0.3332826484171477
F116426,0.49672730774725593
F117672,0.6361789660533903
F101721,0.5688583276088263
F109833,0.6249805726423736
F111326,0.3392520374878833
F123753,0.46611563225895347
F113958,0.4647153171591828
F100596,0.5811625669347831
F113235,0.3986884518449128
F114019,0.3705087601844632
F115717,0.5337481873514687
F100113,0.4355117697910022
F103440,0.5144465955263733
F121111,0.38083601271957124
F124067,0.4401722131933768
F113172,0.4049323232295124
F123524,0.513232919052795
F114516,0.37070018298730517
F101435,0.4518579847002441
F120671,0.5110605902015898
F115009,0.3718328316248757
F106993,0.45552245853125267
F117466,0.51342209514398
F115617,0.524483265367262
F105878,0.3953169699360552
F123053,0.5428208618398772
F123785,0.3666173622108594
F114574,0.39180478934118596
F107437,0.3802082679768187
F119096,0.4915946100770028
F104087,0.3684497102954497
F117074,0.5101736459600337
F122044,0.40055549252049505
F100786,0.570049505962267
F120152,0.45254084047594817
F112490,0.6098962905153071
F119390,0.5919916717820629
F111026,0.41581082694188
F122510,0.39329267750406977
F109558,0.4922997116811144
F111445,0.48112473280219525
F117942,0.5373262892040706
F104579,0.49487262299803697
F103727,0.26437279857364504
F106317,0.40047328066326254
F103178,0.5171896955591275
F117328,0.3748560302531272
F107768,0.4193050644479906
F106182,0.5088029513309731
F121044,0.5430635837296595
F102099,0.4996048798400341
F100232,0.4953160721787801
F112679,0.43311959334216604
F102509,0.4416996708924622
F113624,0.5490761315459827
F114772,0.48221752797682566
F110692,0.5342438644081703
F104192,0.5882893972993416
F113629,0.4893499075353851
F102074,0.4197824110341957
F121676,0.48581965106540004
F111755,0.5416585456730134
F114514,0.5469663303992096
F120982,0.5306778519038734
F112752,0.6271072323057438
F120043,0.4606709767865622
F108265,0.42966153812779423
F124681,0.3115933478305568
F108606,0.4016353461373103
F112858,0.4316216062439026
F121092,0.5998227928972034
F101178,0.4097712114252504
F107149,0.3223623711039015
F104620,0.4493366429918102
F108318,0.5406247112684915
F107654,0.3007344899854357
F124896,0.48823968050167077
F116837,0.35448456193761957
F117222,0.4542986316801752
F120007,0.51126494624839
F102435,0.39355379385264544
F123038,0.558396589477724
F116970,0.5816667418254928
F113000,0.4850956192591841
F108487,0.45669759106032753
F120673,0.35609071791454877
F120239,0.7059470717485967
F117180,0.607243658935585
F122650,0.5583112662749364
F106958,0.5804688234203312
F114174,0.4076836590718296
F121865,0.40841886960102264
F117237,0.456533781373188
F106635,0.48930305499674254
F124182,0.43368361033147207
F120917,0.5221427104435716
F110858,0.46211772138915946
F119426,0.39384347491834565
F110089,0.6105873271939883
F122620,0.5237902629788911
F101935,0.6327109707859114
F104613,0.6482508880438702
F102298,0.5829286963928645
F120586,0.4893324998776208
F100046,0.46168533474123097
F100068,0.4409764100191333
F102329,0.4295676555757046
F105785,0.6661528061844986
F112586,0.4558224321392422
F105272,0.565969359454803
F121977,0.486193262916963
F120410,0.4790557373756012
F115283,0.6604295268098633
F108848,0.5112254194686632
F115528,0.42492433232158233
F108267,0.4613972436884031
F112105,0.42649864088296696
F101488,0.4982005628202043
F114547,0.6184413690364299
F102462,0.578469703766153
F102570,0.542388361091837
F101198,0.37723531711968294
F121192,0.3215017604832353
F117306,0.5108142480685437
F117285,0.49034959346599677
F107695,0.4876806846995524
F124003,0.40198758877878077
F123512,0.5208963727197399
F118443,0.49952367789076235
F124277,0.5778048486041203
F112461,0.5490549971208398
F110384,0.5904038208058692
F114740,0.4962316765329299
F113960,0.4147953202007887
F103179,0.47211835012562087
F117723,0.6017894870442507
F120387,0.49517699170785573
F100111,0.596744378513817
F112568,0.45201844426720716
F107646,0.6643051860027156
F106897,0.45972310565338964
F100238,0.3139619216683783
F103622,0.4426822491720562
F111812,0.455370829520142
F103416,0.4838868171706029
F123299,0.550509005961827
F107544,0.43286970419547277
F110978,0.6419412445179533
F106090,0.3755359443287078
F108764,0.4515668424381129
F100397,0.5185019210687449
F116463,0.6051698257483948
F116126,0.5517816834393714
F120209,0.4145455999408509
F123346,0.5252317386785625
F101739,0.5624027629476217
F108434,0.5088321927720729
F115005,0.5026295978917141
F123862,0.4176895292821305
F124180,0.6402316296823044
F124448,0.42925830923840924
F114337,0.550664052732071
F103674,0.33725599207008067
F108345,0.4946398760655348
F115688,0.568741350134859
F110266,0.4468142677659718
F100735,0.5325800220413293
F116776,0.5632850433410356
F117603,0.46485504181754334
F109916,0.41338657019869496
F105859,0.5143481105267684
F120267,0.6267696006819835
F100041,0.36998850995610827
F114112,0.5588049619998364
F122517,0.5616459703701641
F109629,0.418588580813913
F112903,0.3752934833532069
F108998,0.42963604825587426
F108069,0.2890020942444851
F116501,0.47226681016831135
F105122,0.4795348000518356
F112860,0.49785061025589455
F118610,0.5121722217122018
F105353,0.39740585195481337
F123045,0.3896336244885321
F107278,0.47505874878328136
F100318,0.522279751195667
F109681,0.47435268365383787
F101889,0.4727067043592311
F100483,0.5380930566574293
F118673,0.4879184859840035
F116600,0.3437648996649834
F116252,0.458628113416151
F112777,0.35501209753618745
F115402,0.44376521162083565
F113566,0.5717727331545561
F119293,0.6034506560364268
F110165,0.56403951794916
F103713,0.6365517994585732
F105509,0.4297036465467009
F120449,0.43756792668265815
F120972,0.6343415315993332
F104940,0.3717711748868221
F124352,0.5010660050929594
F119526,0.4597829908013964
F106770,0.452896641036219
F104770,0.42227920206379166
F109952,0.48395678753499877
F116873,0.5752335689227084
F101875,0.571717205153508
F111046,0.5963821389078385
F117438,0.48435397020043885
F106212,0.6014182111294215
F109351,0.3947247399580255
F110387,0.5529487291939236
F108809,0.611128037398268
F119580,0.3654540666604773
F114125,0.5167412681860264
F112232,0.5702576279696263
F113903,0.5002482460872159
F120591,0.5677902561354754
F114403,0.5854818318715868
F105295,0.5153042414351506
F112464,0.519876298836273
F117381,0.4988719496189997
F110755,0.48891877613340134
F118218,0.7054122711969977
F113302,0.3774352669586207
F106722,0.4596758066557257
F124082,0.4339402483949857
F113021,0.6332030708666438
F102532,0.47723766137085516
F121063,0.505347538017451
F101080,0.5044321871075428
F104395,0.47647909996655274
F103376,0.4429822912932605
F110041,0.4746578600161214
F111916,0.4303017068422752
F116200,0.4872768560732286
F103431,0.40122107522609757
F118538,0.34536018706693483
F123514,0.5614845457205051
F104533,0.3725569218702216
F103570,0.5374610324792829
F109084,0.48338987416704854
F114609,0.6134688298407438
F108504,0.5095892446212482
F116434,0.627116806652446
F108227,0.5296994118456445
F100127,0.6219044740115405
F101259,0.43701943942204824
F107802,0.4923436313931046
F123662,0.5977105048280398
F123505,0.435739103823398
F103341,0.47204312688642963
F101878,0.385717747554428
F122335,0.6284173498499068
F114926,0.4376233112973729
F112749,0.41657889574374324
F120743,0.5920343539321518
F102372,0.4197826855839341
F120013,0.6190129175993557
F102001,0.45718095021774663
F100244,0.5850292686462307
F113693,0.4527169563770497
F115722,0.34630904617697883
F101725,0.6392211727223842
F114785,0.4874827537311375
F124588,0.40714354338448555
F118819,0.491031454337236
F103671,0.5596466951172142
F111594,0.5587100195224779
F124455,0.6431658159322986
F121918,0.41597258623845057
F122591,0.5129834549790941
F113369,0.5007303508795555
F118722,0.48427556144003525
F116016,0.4781655420631537
F113935,0.5408173756531769
F109356,0.46742891355087357
F111987,0.654639757316964
F110258,0.49822584150608457
F107097,0.48272959994043124
F112730,0.5241568909563179
F103556,0.360688398158135
F123019,0.5230852784333512
F110793,0.4401711963497127
F103710,0.5750417016746194
F118667,0.6430865352623814
F108881,0.47941543352685767
F100493,0.4412375304868087
F103069,0.512831376492064
F121785,0.5812304086120194
F113336,0.5775111736450639
F114546,0.48588302647328657
F105586,0.3065369556124864
F104295,0.451606132356274
F102582,0.46333333166581603
F109445,0.46643342940035737
F103267,0.41039314511494507
F107720,0.23356698532051554
F120164,0.42277397902056113
F113248,0.514028953971641
F122136,0.6361290147848685
F107342,0.531924709298853
F124093,0.48556799927746536
F113243,0.7073418063834593
F120506,0.33593752177731506
F102954,0.40872237512442855
F112163,0.5158125642462105
F115510,0.4180074017485397
F118183,0.5194746039472421
F121201,0.3339432707993425
F101329,0.5579407017376927
F100788,0.3699377672225713
F119650,0.601930249262163
F102550,0.6404185313256501
F107739,0.4155377635084347
F114153,0.4049196672538281
F109546,0.5856557041747756
F117778,0.5898189286174181
F103118,0.5202284057585751
F111196,0.38924453132639325
F122656,0.36139413102480544
F115843,0.6390739584007963
F124569,0.5779000024509747
F108409,0.47367138490464605
F124571,0.4850055380768133
F114093,0.5228856314932274
F103005,0.405635700100005
F110783,0.4786482231477964
F110012,0.620900546613859
F113210,0.41110196636621976
F105146,0.38931086040831875
F105652,0.5315405872989878
F111864,0.5951829329331629
F121625,0.39835708660321445
F108092,0.4205598291440546
F119396,0.4065513370237889
F107290,0.5426832402553456
F109707,0.4334710549047883
F103049,0.4054103748035849
F118042,0.5742253582918115
F121709,0.5661269888283093
F122875,0.5504262474203767
F115222,0.2754337531062009
F124603,0.5589117147038339
F115790,0.27806717227264655
F115559,0.2971468850832315
F122931,0.4482342760661682
F123003,0.5023468039244463
F120315,0.39756627802595934
F106856,0.5274155807887
F105944,0.5129542151557315
F119016,0.5840856823782944
F120432,0.3288480862595922
F103390,0.45109394737683073
F123832,0.47040669565335924
F104267,0.5461873103952638
F124155,0.4665134678553936
F122499,0.48117594834906235
F112590,0.35265391071719604
F108794,0.5345963777763943
F117884,0.566864671828744
F101414,0.45568052978818674
F124838,0.48140399349159324
F120618,0.540999762891115
F114940,0.5148275985120078
F116288,0.38844279946833327
F104706,0.4752591594189915
F119711,0.4471140407090221
F121160,0.5699732892030506
F119881,0.5427576089767558
F110371,0.5298196170102412
F110281,0.4205596325448908
F121284,0.4246404948025882
F114100,0.5085255955505307
F120596,0.4667630632688263
F109962,0.5455788073397547
F102036,0.4892999437336665
F113259,0.5112819297639815
F112953,0.42747576505638774
F118878,0.4231865456900537
F108423,0.4263262071538744
F106936,0.5461877869560552
F100189,0.570301497322968
F123756,0.5613993905217588
F124602,0.5649445806895841
F106319,0.5582071590443242
F110584,0.5400478894351365
F118770,0.39179182650303596
F101006,0.48573740798975934
F107568,0.5994545989371678
F124706,0.46334627688245456
F106804,0.4211378893511902
F117933,0.33521322852403873
F122431,0.5036082769240435
F123497,0.5167235795494848
F113675,0.46366264940222535
F119945,0.40248513490842797
F116032,0.4149766127971692
F121432,0.4160478398501853
F103034,0.5098075728618366
F102413,0.41510880358707347
F123265,0.47570052125307005
F115676,0.5596500056924827
F118594,0.5253566809918547
F124788,0.5966724825474796
F117485,0.481162826248962
F102109,0.519348202766363
F105283,0.468918761571363
F105569,0.4296145828516379
F123605,0.6393085229130989
F122857,0.5116979570231097
F118086,0.5250841870373029
F106134,0.4185117346542623
F103631,0.4859604444812361
F112675,0.5465517704479292
F116646,0.395978292124648
F115298,0.393084973033338
F115971,0.4625213181836334
F120695,0.41636546496423316
F101541,0.4030690282327522
F104516,0.41798825486389957
F124852,0.5151116189738679
F117490,0.4696159085341364
F123294,0.47286173867100995
F116042,0.5056397327116869
F115598,0.5024786496317484
F124606,0.4974028888531236
F123131,0.5629317350259091
F114418,0.4477039335474709
F102839,0.4727516849822207
F121594,0.5332807358255546
F112979,0.4770078924334291
F122535,0.48864942588992927
F122674,0.4604728055426291
F105220,0.31208851499970414
F105256,0.4654884219348899
F122730,0.5497230327750208
F108822,0.32568293152781774
F111793,0.38269545888306855
F123812,0.6563008602442822
F118476,0.422450055603828
F120551,0.5382936773198068
F121677,0.4587709868863483
F123876,0.5434724038274853
F121835,0.4926546717892684
F100352,0.42666109218586845
F107783,0.5369857417781697
F119602,0.6447834851295786
F111614,0.40922241051311703
F112908,0.4566945085811875
F121458,0.2536038986192816
F116574,0.38257109538152406
F122101,0.4850142264303215
F110102,0.4245054441572351
F113364,0.5002134602778583
F119090,0.5284711837944168
F117669,0.4613523524916909
F107548,0.6523157241557364
F111353,0.34020778082627967
F107793,0.41769401321183963
F109456,0.42326546378312196
F119190,0.5549776087032762
F100871,0.4924181112113631
F124789,0.4534878372281395
F122820,0.4596798090112481
F116446,0.4765659249809209
F101547,0.4899876306515601
F121456,0.4862795987936666
F108139,0.6225556630125819
F102688,0.5129981245385696
F100211,0.5428247997058345
F120738,0.44751359504770394
F109492,0.6725367110315619
F105571,0.6468285952501867
F113667,0.5734190073874457
F109585,0.47095574374954374
F114159,0.4517940865767586
F115270,0.5160783927463602
F117514,0.5392051549750736
F114057,0.5219714452576026
F111332,0.6714223632623526
F114967,0.6490747914656456
F122004,0.4269636163331802
F108552,0.3827933830497394
F101761,0.5586055466693465
F119131,0.5906217606759634
F102445,0.5780944770561441
F110385,0.5089399233670159
F123025,0.4852248129364145
F103895,0.5274918734125952
F100394,0.49865588222102974
F123103,0.47435838089398574
F124655,0.4881383359160515
F106034,0.5294562752344959
F109975,0.487420769331105
F100749,0.5581653998534717
F124485,0.573624044214725
F121707,0.4608183921874688
F101121,0.5724361573755495
F105246,0.505324555633421
F102499,0.47769259991001184
F102212,0.5233795744239393
F115575,0.562337117278589
F113552,0.47737265782606847
F105535,0.42929492914177936
F113396,0.5352550935175506
F101324,0.4640995833142167
F120553,0.5671747242826877
F104704,0.5957936578601943
F121960,0.3840897468903546
F112070,0.5275791588849229
F121825,0.5124716568425984
F121673,0.30367658741239834
F103434,0.400185042579649
F105296,0.3784770617776357
F122516,0.4242592928662603
F100670,0.5183304829194438
F104567,0.5016504426950414
F108055,0.44001524660131613
F106746,0.48495174416568443
F100150,0.4397298930365838
F116429,0.4335146352784557
F111914,0.4202777911357999
