record_id,flood_risk_score
F123752,0.5519969286380675
F122945,0.4971281031736151
F107968,0.510449787117871
F122066,0.4228536504759429
F120998,0.46167963986895166
F111080,0.47212803116726343
F109249,0.5618864497571028
F101171,0.47026875846341987
F121221,0.45360320839666013
F119924,0.4970865741083391
F108453,0.48935416332654236
F117250,0.4851053453752715
F107656,0.47512609085684077
F105847,0.5443821973812174
F121429,0.4592800057795424
F112384,0.4694118379329426
F113551,0.5321549559832268
F100586,0.4798507267699037
F115434,0.4615657323708823
F114352,0.4447115770276778
F113218,0.501962145130445
F109863,0.5065863461360176
F112751,0.5186895860174184
F115669,0.5174164184225647
F119230,0.4921096411074703
F120634,0.494923462449272
F116680,0.4828804950109117
F124700,0.4758895066342064
F119492,0.4392565656605339
F103881,0.44957503042082614
F118149,0.5189755394948516
F123376,0.4767824876449832
F113575,0.473203195510442
F124869,0.4952923176888167
F110865,0.4680488086829343
F114491,0.44418778821343363
F118014,0.4468013381816843
F106623,0.499814152253072
F114203,0.5406124069543407
F105485,0.46356434703441346
F124876,0.46462893510599734
F115428,0.5031741327112494
F107330,0.5383017018286975
F105082,0.5193449546742799
F101920,0.4350581985826857
F115153,0.5139153822169082
F120704,0.44975255898735333
F115409,0.42452418376474466
F113827,0.4884190812111715
F122559,0.5166365123296928
F110323,0.5248530303148624
F101292,0.5281057098036924
F102798,0.5042695348669671
F110262,0.47140238852231403
F120737,0.5597814875582008
F108412,0.4497929701568394
F100467,0.5394619302877138
F121988,0.444068746056295
F110964,0.505173589814127
F107733,0.5403379137527302
F114591,0.4665683892161482
F111805,0.4742414756003256
F124251,0.5540882262163004
F104572,0.46723789143382594
F120283,0.4623262891347867
F120083,0.4926746606802789
F113123,0.44223071455678264
F103125,0.5452528979539936
F102432,0.4636080058811287
F100413,0.5379753274654868
F116279,0.43853213406063896
F111647,0.44206445929451166
F113260,0.4911265643475581
F121527,0.47798099656902154
F106833,0.4623209709070146
F116173,0.43606957661500123
F106920,0.44257800646055817
F118448,0.4393642896922746
F106072,0.5249493290905679
F118428,0.45162315560157196
F109286,0.4464712950185698
F112379,0.4759245440065455
F107259,0.5234240341006694
F102615,0.48427201663008124
F104515,0.5312303345394345
F115088,0.48547006503663964
F100617,0.4953992785421052
F123845,0.4378553414985469
F119233,0.5353165496622724
F111906,0.4765868667989013
F101694,0.5017891905644454
F106459,0.4714772208592169
F102887,0.4860029962509016
F118363,0.4853436928685828
F120728,0.4469024421651063
F107896,0.5035228887262588
F120640,0.445612099714229
F110909,0.4447979972862833
F113498,0.436904601383855
F106596,0.47227255564335213
F124318,0.5323331617327041
F110727,0.43804623048222524
F124476,0.42185605080856015
F108549,0.46939836790962297
F102172,0.5032919959554315
F111235,0.5069754843412413
F106899,0.5298905079093873
F117025,0.43754208092475666
F108461,0.4467848011423435
F105581,0.4512208290335359
F123577,0.49334643316838783
F124032,0.47813584761912487
F119287,0.4820229957315294
F119765,0.5495438528455268
F108576,0.48490493538684865
F116957,0.45243592233215596
F106267,0.5392150859839802
F118728,0.5215736401445707
F115729,0.4352534516550231
F108338,0.4502534457318463
F106730,0.45769418159619624
F100686,0.3953364805391803
F119228,0.5869109194260671
F114238,0.5077867406676861
F115521,0.44151813732971545
F113826,0.4656130215957691
F119402,0.45383977007769805
F100572,0.4203746773221485
F101927,0.4338267637471616
F119949,0.45069541075440034
F105291,0.5026917841506374
F116437,0.44843758251866794
F112560,0.5063249618722724
F120251,0.5164638481725964
F116802,0.5093746527087938
F119389,0.4291432035677937
F123820,0.492805114485637
F115258,0.479917660199251
F108717,0.4820812703700911
F124873,0.5134468580674726
F114476,0.5367975967666143
F120990,0.4523900508806329
F110280,0.5268736449680175
F118657,0.5455919744414792
F113653,0.42115284421759547
F111032,0.47112919502372175
F113290,0.49869549518066153
F107206,0.437125658346631
F124491,0.5018359471470856
F119960,0.4979504916386822
F121826,0.4714830654350703
F123661,0.49413030631612176
F108671,0.5110391612845587
F115223,0.46982295944338215
F121220,0.526181692282314
F114086,0.45041801302797313
F117521,0.4463748390781629
F118466,0.4523918458005548
F116683,0.4193138955587783
F118171,0.41758720817126627
F110166,0.42630980804537727
F112793,0.5096060869169412
F113420,0.5506217256867253
F102694,0.4293760186411727
F102964,0.5403494834803957
F123215,0.4701052086844363
F118699,0.5221374600898716
F102270,0.5489733958591254
F104899,0.48190275981386027
F108538,0.5508599291022588
F104794,0.46590216423986813
F122203,0.5018963592692028
F112607,0.49842043061133556
F111541,0.4630230337092228
F113437,0.4823088062030815
F123049,0.5111480422061111
F119923,0.4876488355284786
F120368,0.5739574913251915
F118895,0.46162952639403027
F105660,0.5088818377719804
F124404,0.48147717393601663
F109421,0.5137898565884695
F104861,0.4463689472308954
F106728,0.5268778626966568
F111376,0.48516616738494106
F111401,0.4896827778148394
F100055,0.4747263346642765
F111959,0.3831901843443058
F106361,0.4904208320669602
F120508,0.5011026913253307
F113449,0.4306443468427736
F118005,0.4970242878128672
F122601,0.4978705532612605
F108612,0.4706482706123812
F103755,0.4501264316576889
F121622,0.43184323935430546
F111010,0.5122784379031998
F119381,0.40754694432525923
F122703,0.49837747612146344
F122400,0.5217750571418124
F110796,0.5539876093232747
F113331,0.39912782453521845
F101594,0.4931191444942906
F107465,0.524266456534239
F115404,0.40970445937074507
F119621,0.4734418849076836
F106096,0.44635129650260874
F104825,0.4848831869553618
F109950,0.495933438226692
F103011,0.5160471531817167
F124445,0.45032599655865924
F113394,0.5218281655659212
F116310,0.4372752442841671
F109653,0.4370890503722029
F101906,0.41185760723805326
F124258,0.5061767740703933
F124771,0.5599585161286897
F104353,0.4075452742914834
F111615,0.4450662595200957
F122025,0.40523566817720513
F105961,0.4522934096882298
F109044,0.41280385339414954
F111966,0.4547984122780056
F113616,0.4590898832613426
F119714,0.48929090191461927
F123900,0.4520080797113057
F119073,0.5253483226098421
F117729,0.49036003971921144
F124451,0.5538629416078393
F107197,0.4105085362193154
F120751,0.4719016543761093
F122533,0.5290107426913706
F102762,0.5265963840763882
F112275,0.45172220649780137
F122233,0.5047388488173685
F117584,0.4514367657597176
F104269,0.5499442272255705
F105982,0.4200700446190739
F103443,0.5003020984296045
F103575,0.46345636824033726
F119326,0.5370095109219489
F112593,0.43499492317635713
F122920,0.46888625296735015
F113150,0.47093260716177227
F119218,0.4641796500082105
F123532,0.507604973634958
F108517,0.5273010879705042
F103185,0.5406316676804428
F120372,0.4645698036621182
F120711,0.47004470570651313
F122751,0.4451530803687095
F117148,0.511979671642995
F101382,0.43221768516310194
F101336,0.5241511084436007
F114429,0.5361087146958045
F124005,0.5335739866953453
F121138,0.48480572677429423
F109305,0.3856974108359795
F119626,0.5310583856001526
F117122,0.46826005905579526
F111279,0.5197797192356938
F118491,0.4513025923535543
F102456,0.4198839066535681
F110852,0.5668205094271157
F100668,0.5071751893907372
F112299,0.4851228801478442
F102114,0.4755099594378529
F106204,0.44491887620542575
F118897,0.47254333648606883
F116517,0.5170050113477289
F113990,0.49323595496907313
F114506,0.4769111116385749
F111654,0.459017710932738
F106633,0.4904515840019868
F122762,0.4620357556293827
F100699,0.5621327327829406
F109879,0.4410145543948822
F120356,0.4795918478979392
F118778,0.4893371150614915
F116747,0.45609369788295584
F110375,0.44440492858849845
F123738,0.40934241593492554
F105665,0.45591229016838275
F105816,0.3979859412815278
F110774,0.45514384123179485
F116115,0.47269100648765017
F109791,0.5551111380515469
F107067,0.4225821113090694
F100460,0.5026075802498537
F102418,0.46469216591378026
F124231,0.49237681438993586
F114886,0.5316958894560286
F106252,0.4829430278547914
F100257,0.4807430593807394
F104943,0.43183936801728573
F121152,0.44246054193442286
F104356,0.49191082971279204
F109046,0.5414348998415967
F107920,0.4172356092449791
F117808,0.5578380534837728
F103777,0.5197411421350187
F111618,0.4756856273922614
F115354,0.45975212325822234
F123315,0.43376507822730315
F115553,0.5292003022486454
F116526,0.4410210481269552
F105329,0.4649761482071286
F108922,0.4984211184887294
F100893,0.416696391637556
F108787,0.463359537103522
F108348,0.5158198269492347
F110392,0.4796043164920191
F110074,0.4341823413667545
F111830,0.4663828496377686
F120265,0.46328543225910745
F115731,0.4768020963400901
F102463,0.5623169801794005
F105099,0.4715280592871307
F107372,0.45712392916422023
F120004,0.5095804007824265
F123034,0.44846923054589827
F103792,0.41900628175213905
F107862,0.4182819361264842
F101764,0.5453712992142092
F123095,0.4133952206911318
F115157,0.494369781131631
F105695,0.44959409425776536
F108869,0.4365664290993486
F100805,0.49700322156789956
F106507,0.48855373064656843
F103990,0.425449069378708
F100408,0.4248625375016333
F123377,0.45670291387628625
F113528,0.47571695647039997
F121163,0.48357098824949657
F123739,0.5242219753706852
F108321,0.5706879812303707
F124918,0.5477187325220866
F104700,0.5205264447973652
F101840,0.5210109068709625
F123321,0.4407756359615046
F102877,0.45620383990232966
F107592,0.4689690044495506
F114582,0.47371328968498533
F106039,0.49601796470271275
F112757,0.5384049537440634
F107563,0.43846127011532104
F117984,0.5114679668038877
F105387,0.4708539908487551
F112488,0.41936354899336103
F106570,0.4875482239471725
F110540,0.45986705463138594
F109644,0.5209382299319935
F100400,0.47005033545149255
F106529,0.431932017002318
F108678,0.4138320903943602
F104019,0.4282281278440547
F115149,0.4094501239329784
F114767,0.49590452659391415
F103317,0.4978636003917418
F120789,0.44628078304505425
F113443,0.46878562682392705
F115974,0.4838402374114098
F114782,0.5239397381391063
F119745,0.5077310959484799
F116956,0.48426796833302926
F115065,0.44623890482805084
F110714,0.44993733480613907
F117141,0.4666254088290869
F118792,0.5954077145662408
F122720,0.4928588564409306
F113797,0.4617506126881955
F104571,0.5370382942835451
F110673,0.4891579608306556
F123743,0.5173860452031709
F109381,0.444144767987994
F108237,0.43466864232749136
F118188,0.44926879373719697
F115807,0.4850025895908405
F102869,0.5361926984990996
F110114,0.5058539460475399
F113857,0.533880569877332
F124597,0.5513665433196526
F114156,0.5010800925999032
F113250,0.5426134056434359
F111792,0.47121552726986077
F120739,0.534957414440325
F124167,0.4575293198210667
F100259,0.5111386906098091
F113089,0.419596067968587
F108918,0.46937776801240727
F110007,0.4690786920243527
F106111,0.5647418048391282
F110720,0.5358294310195795
F110040,0.5175969994014695
F118599,0.4414630156985208
F102617,0.4422798388638902
F103444,0.5109003536806447
F120318,0.4848380089312058
F108864,0.5442984991387129
F110043,0.5272576977714059
F106282,0.4987914829553044
F112276,0.41318859323330237
F100776,0.5789154133768842
F104307,0.41369697808528577
F122548,0.4256331321775314
F118663,0.47767226693922
F114708,0.4705909789391553
F124741,0.4782739340735688
F104456,0.4152315304671625
F122574,0.4450705955849782
F101496,0.57187892645552
F108394,0.4152999138162189
F116509,0.5054427320537308
F106097,0.4429858805027036
F113324,0.4823245233607497
F118593,0.5199339323905882
F113086,0.4735851538578761
F110808,0.5619690443116558
F100136,0.384008707273198
F101989,0.5106894358619272
F109684,0.5211602735179861
F103649,0.3845117381594958
F100141,0.44206708023661145
F109178,0.5028619435082745
F109905,0.4464637062578655
F101922,0.5148987985987687
F101696,0.4470140180765726
F115422,0.4973695858909069
F124874,0.4721012181653148
F116487,0.460049584773623
F119951,0.4745036260012612
F124326,0.4348148550306957
F120829,0.46488710916660625
F119119,0.5173751304359031
F114796,0.5362661798685711
F118840,0.4505970456519618
F124248,0.41640142189538304
F109580,0.48974597116171154
F107136,0.49051210817604557
F104787,0.5026421271632714
F115471,0.45999875047647865
F123749,0.49597696445580997
F114393,0.45170259189754447
F107114,0.5205557485904724
F117290,0.4555464266582869
F113147,0.47941498704443186
F109220,0.5309795495387396
F113488,0.47633212877498504
F105614,0.4345804880974815
F117192,0.46813034403614573
F104578,0.4763189937588292
F106195,0.5024974506890105
F122859,0.5016608110171838
F114905,0.46378390639271955
F109680,0.49607799899233107
F109739,0.44676316628561463
F108604,0.43245298631145707
F119926,0.3809391979695406
F110659,0.45344144373370093
F101133,0.4636147010676678
F102359,0.49525420641122886
F115119,0.5427937872063952
F100481,0.4277407205501429
F117859,0.3951195690321949
F111367,0.5096611591760503
F120758,0.5271582770698366
F124992,0.4090277366580598
F114467,0.523525817187183
F120538,0.5252171750157177
F110162,0.45892549983172093
F119008,0.4437699017158767
F122180,0.477577648749946
F106379,0.4842102116418456
F110006,0.46846255642063805
F110663,0.4398455027790563
F100436,0.4394894230314489
F112795,0.492345710967364
F101091,0.5101488973507016
F118900,0.4575905431129368
F101816,0.4715185108851305
F112398,0.5141726457631197
F106224,0.4748093948677403
F123501,0.48178133484602836
F103475,0.47880224414793093
F102363,0.45718318195074925
F105358,0.5117081605585911
F104829,0.5178685500073514
F100457,0.44027739128081217
F107272,0.5068745946711463
F102041,0.5269887926468774
F111053,0.5486587357193078
F100347,0.5243836957887825
F123204,0.4509587400583771
F108279,0.5172292257579431
F100616,0.44567606264867143
F108313,0.4551082830074167
F123197,0.4280622414602253
F118854,0.5348480012535366
F100132,0.5458962164945902
F112656,0.41619170021707874
F103975,0.49925570277538006
F119818,0.4979206362534524
F121143,0.4439530722919516
F107244,0.437332590851286
F108060,0.47625153003541376
F122894,0.4969561394669152
F111741,0.5040744029092692
F100069,0.5612736128569066
F106307,0.48411260732542977
F115312,0.48737349106237005
F105512,0.4356824260731361
F106320,0.5655675980167864
F113802,0.48207450059900187
F121722,0.5044713610835445
F118239,0.4644765298929054
F111846,0.4738681479164735
F102514,0.5717267224670296
F121294,0.4599300095713844
F111037,0.48774579970594856
F115006,0.49724467195403943
F107019,0.43299470039775534
F113761,0.47501031747799694
F111747,0.5051884881622137
F105680,0.5038135477756686
F111048,0.46760666191326855
F124061,0.490320661096683
F115904,0.43330974250522636
F118516,0.39862454900572286
F123588,0.4294916781894501
F120515,0.5879818709246655
F111559,0.5020329185815633
F106530,0.4865531581176858
F103372,0.5354538680546673
F111819,0.4894120922786731
F121033,0.48883621076114836
F108710,0.4664734784987026
F107884,0.5243057626003355
F100319,0.4682407819620398
F105786,0.5540231823078773
F102699,0.4743570513171572
F113881,0.4515412321162866
F117405,0.45585753112680993
F114220,0.44872022197844263
F113586,0.38716240248785283
F106525,0.5119030812505371
F110030,0.45524410125781267
F115547,0.5347330869166015
F118093,0.42888565492221276
F118288,0.4908457547562273
F117867,0.43501749763681985
F110432,0.46496250147205426
F106511,0.4562882875125093
F103281,0.49668761622070967
F104923,0.4661971423797959
F111180,0.4717493388424364
F105481,0.4458661216713852
F108121,0.5664208558612828
F114918,0.4610331607350535
F109409,0.4515506249964252
F116426,0.49787170689036786
F117672,0.5821393232140339
F101721,0.49299410667447274
F109833,0.5915938535917338
F111326,0.46259851520582035
F123753,0.5181189967538662
F113958,0.5480412036796402
F100596,0.5114098187354278
F113235,0.4960314253276986
F114019,0.4330185493398731
F115717,0.5255562642208782
F100113,0.49571152949513964
F103440,0.49639178680886453
F121111,0.46778169174343387
F124067,0.461008068689085
F113172,0.3924557586169983
F123524,0.5187210691864431
F114516,0.4825522596030423
F101435,0.47082649096206647
F120671,0.46150907036404315
F115009,0.4546230799510886
F106993,0.5021346784753938
F117466,0.4555359455710716
F115617,0.4915913997975593
F105878,0.44167074347594126
F123053,0.4430722782117712
F123785,0.449066699303954
F114574,0.43044099208028536
F107437,0.39152779922543035
F119096,0.4332180126354231
F104087,0.46913350036228696
F117074,0.3987906974287658
F122044,0.46082726119153267
F100786,0.4844666350538241
F120152,0.4444496235917175
F112490,0.4508786221449168
F119390,0.5020995077095566
F111026,0.4765921534819015
F122510,0.43276970279943167
F109558,0.4151416081944352
F111445,0.444680624414748
F117942,0.4871856298760444
F104579,0.538993292016465
F103727,0.4351442859115041
F106317,0.4304350993584368
F103178,0.5639140246974199
F117328,0.45402943488377445
F107768,0.4647743104594414
F106182,0.4336181825824274
F121044,0.5479708319916553
F102099,0.45735291493804947
F100232,0.5182695923184468
F112679,0.4539638137980152
F102509,0.5068466152492015
F113624,0.49937834332475073
F114772,0.48050932543359215
F110692,0.524804731274656
F104192,0.5339599273748749
F113629,0.5351433505396865
F102074,0.49822969754084884
F121676,0.45517355562802897
F111755,0.4886803140448128
F114514,0.4998410993369699
F120982,0.4486821681697626
F112752,0.5616415277265
F120043,0.5015870671510078
F108265,0.46988106880029945
F124681,0.41218131018981335
F108606,0.4809872902395555
F112858,0.5348872456253025
F121092,0.49877058846336253
F101178,0.4874850532953494
F107149,0.44993323350419434
F104620,0.49587917467851933
F108318,0.5003705848651919
F107654,0.4448662156526187
F124896,0.42711782654468833
F116837,0.43687947521328074
F117222,0.4812514837936391
F120007,0.531627448736116
F102435,0.46993271355896854
F123038,0.52527956137629
F116970,0.4791040112085234
F113000,0.4917284207850494
F108487,0.5098147723139359
F120673,0.43811115608063006
F120239,0.5151855303319273
F117180,0.5071718159475233
F122650,0.523955875171249
F106958,0.5203954661104805
F114174,0.3953242315747232
F121865,0.3915977025228842
F117237,0.4980335614490163
F106635,0.5387539946778299
F124182,0.46766625225296105
F120917,0.4765415354321614
F110858,0.4591294403399959
F119426,0.45317119191668254
F110089,0.44893139016768374
F122620,0.459363310967518
F101935,0.4989156716300468
F104613,0.4775592985747502
F102298,0.45953947257000105
F120586,0.4880761540335493
F100046,0.4348444625462401
F100068,0.4569088830637377
F102329,0.4911837327654526
F105785,0.47926026124306453
F112586,0.473861047403886
F105272,0.38628122014090155
F121977,0.4743104381390834
F120410,0.44814307763516575
F115283,0.5632405417372874
F108848,0.40067119345787144
F115528,0.4523125014710928
F108267,0.44918216714096826
F112105,0.4946041222948795
F101488,0.487530424001938
F114547,0.49961055488263933
F102462,0.5018040902877838
F102570,0.50235053498497
F101198,0.47784428420424296
F121192,0.4142087860772382
F117306,0.49843815501046196
F117285,0.4228944344478845
F107695,0.4132139635292081
F124003,0.45848999286553116
F123512,0.5036150969871923
F118443,0.4746803863712541
F124277,0.5686901484724071
F112461,0.5344828722027396
F110384,0.43774521171601954
F114740,0.40445365892632773
F113960,0.48413711523839864
F103179,0.45725479914549794
F117723,0.4965766601663538
F120387,0.44904115805769973
F100111,0.5176934233548318
F112568,0.4598423628280277
F107646,0.49608617354578566
F106897,0.4807552030128382
F100238,0.5072727022043507
F103622,0.4328716083090836
F111812,0.4589793313136666
F103416,0.5577952319546035
F123299,0.4610618285595488
F107544,0.46156511662513483
F110978,0.45235944917356685
F106090,0.4865538233714295
F108764,0.49735181433195746
F100397,0.4843360066858972
F116463,0.5040524632612845
F116126,0.46219008438429676
F120209,0.4329323117045469
F123346,0.4754973269695546
F101739,0.5227205284948208
F108434,0.46171088357975043
F115005,0.49334640434999394
F123862,0.41510344163039353
F124180,0.5447751432512111
F124448,0.4529764719829458
F114337,0.4637501876053106
F103674,0.47545710225064375
F108345,0.46676021331894735
F115688,0.5856492623052791
F110266,0.4888932540422041
F100735,0.4849967549084919
F116776,0.5017135121536775
F117603,0.48132124182182745
F109916,0.4124358855416069
F105859,0.4447113846934271
F120267,0.5256751981980559
F100041,0.44209404240073197
F114112,0.5440745034032969
F122517,0.4697659110014026
F109629,0.4527993359917113
F112903,0.42675256960062424
F108998,0.4641523230960452
F108069,0.3895775383891036
F116501,0.5390177492730353
F105122,0.4819615426874161
F112860,0.4527400048601581
F118610,0.529309526641916
F105353,0.40426784335354227
F123045,0.4299253301375392
F107278,0.5043959407654739
F100318,0.46321110696259116
F109681,0.5126940815877463
F101889,0.5275011503139531
F100483,0.43891916713120926
F118673,0.4646547028157193
F116600,0.43536856434626925
F116252,0.4972943888234724
F112777,0.45862546040111085
F115402,0.4621616113359468
F113566,0.5304487938713676
F119293,0.5088573035746492
F110165,0.4437505466968641
F103713,0.5655089742128904
F105509,0.4788963009874019
F120449,0.4338178077649769
F120972,0.5379683484187403
F104940,0.4443030310641233
F124352,0.5417736836733263
F119526,0.5486791182680134
F106770,0.44238524829841536
F104770,0.42185321216717486
F109952,0.4845198128192056
F116873,0.5416080072432023
F101875,0.47495744772429604
F111046,0.47720848732823906
F117438,0.43936026700769737
F106212,0.5508530506545917
F109351,0.44656453855636674
F110387,0.5336219409058156
F108809,0.47422512473292555
F119580,0.4359717092442991
F114125,0.46284626813160606
F112232,0.5528667324236967
F113903,0.5463185212350887
F120591,0.5316893494130083
F114403,0.465102757505774
F105295,0.5008718546137696
F112464,0.5793982342481052
F117381,0.48701896218863194
F110755,0.5120186380053209
F118218,0.5359976771398816
F113302,0.49881801141783233
F106722,0.40408063270779915
F124082,0.45563095484487154
F113021,0.5448361719404253
F102532,0.49487439577173276
F121063,0.48197469965003303
F101080,0.49924736621807986
F104395,0.5525962074428984
F103376,0.4458077679761572
F110041,0.5347149857124197
F111916,0.43707074880989394
F116200,0.4833756891645554
F103431,0.4004248554939906
F118538,0.4293322799679039
F123514,0.534180404929474
F104533,0.3947670915100219
F103570,0.45994901024678825
F109084,0.4629483251657043
F114609,0.5135036489205222
F108504,0.4562368481234949
F116434,0.44584320874006456
F108227,0.47039403386870204
F100127,0.5463867541604327
F101259,0.4494904604728098
F107802,0.49294708535405063
F123662,0.5030374242617813
F123505,0.4101030398362769
F103341,0.4845896545906512
F101878,0.4639669209824059
F122335,0.5279389882020364
F114926,0.5221258419521588
F112749,0.47006405048641964
F120743,0.5560526723715008
F102372,0.44869323104836484
F120013,0.524344670121535
F102001,0.44930451208795136
F100244,0.47314102029272814
F113693,0.4473166250184816
F115722,0.38393555056756906
F101725,0.4891956406033628
F114785,0.4783411167982819
F124588,0.45357422478867376
F118819,0.5182102555081962
F103671,0.46756867850296835
F111594,0.4799354426102982
F124455,0.48662625100028645
F121918,0.5138966299523164
F122591,0.4659102991102583
F113369,0.44475578702666
F118722,0.5170405369182003
F116016,0.46753878321882186
F113935,0.46569158064708105
F109356,0.4752575903958466
F111987,0.4526857396274637
F110258,0.49225656730926926
F107097,0.4524040696799926
F112730,0.5129474016099546
F103556,0.4241518222589625
F123019,0.47588761599014806
F110793,0.5378451561974792
F103710,0.46679934492635283
F118667,0.4375426342514942
F108881,0.4873671301094229
F100493,0.39560822419472785
F103069,0.4444455224922391
F121785,0.4459416011667142
F113336,0.5201360283728246
F114546,0.5205699207709736
F105586,0.38794159015079294
F104295,0.4573938015431073
F102582,0.4792963585872602
F109445,0.4415232520474194
F103267,0.465511967528215
F107720,0.4580772796605008
F120164,0.5224413879098424
F113248,0.5405125312287091
F122136,0.556842643336313
F107342,0.5172559220739309
F124093,0.4816367314467824
F113243,0.5338220243999711
F120506,0.4433338763980747
F102954,0.4784025704805275
F112163,0.5160795947718646
F115510,0.49110417705187626
F118183,0.43867010090831227
F121201,0.45048609807953477
F101329,0.4815466048359429
F100788,0.43108086969437887
F119650,0.4783244516892873
F102550,0.5060340422330655
F107739,0.48651390647735493
F114153,0.40419577555544256
F109546,0.5380001062734442
F117778,0.5194179575000077
F103118,0.5227277477642025
F111196,0.42970540552082004
F122656,0.4236032374753183
F115843,0.5164406490734946
F124569,0.49001785923271657
F108409,0.43306096015489853
F124571,0.4529068244598594
F114093,0.43610351706649053
F103005,0.4397854469300456
F110783,0.41063787883516834
F110012,0.499851674170142
F113210,0.4444413136854163
F105146,0.4887897840660871
F105652,0.5303225424642733
F111864,0.5141578229135291
F121625,0.4282925787337974
F108092,0.4775556500999443
F119396,0.47600778690821666
F107290,0.48719159059376066
F109707,0.4335233443587067
F103049,0.4682279499514441
F118042,0.5470642420557389
F121709,0.4661630698172534
F122875,0.446313030465851
F115222,0.3974251628624926
F124603,0.4824607445976652
F115790,0.4095222464947982
F115559,0.45033870651635766
F122931,0.4800834699806011
F123003,0.49562843448951016
F120315,0.46976712765078343
F106856,0.4865726662199731
F105944,0.442710337379808
F119016,0.46851452496421575
F120432,0.40710975700440616
F103390,0.5070523507446353
F123832,0.4318760425175423
F104267,0.45083520654553266
F124155,0.4707570769384639
F122499,0.49194174831444026
F112590,0.4692769998617423
F108794,0.5211410810480019
F117884,0.4510468903549079
F101414,0.4370874675393406
F124838,0.4671443447917143
F120618,0.48605080436662934
F114940,0.4478680184544887
F116288,0.4468202529534067
F104706,0.47707536754876934
F119711,0.5136771800167343
F121160,0.4225347251737137
F119881,0.5288712820409193
F110371,0.5560070132462965
F110281,0.5200688928362831
F121284,0.5048711201953451
F114100,0.4562768667605144
F120596,0.4154794479037504
F109962,0.49727240930397204
F102036,0.503756794963285
F113259,0.4694181501168128
F112953,0.43758368362155586
F118878,0.5199053656937678
F108423,0.4625441326233146
F106936,0.5072278700107169
F100189,0.47647076801493593
F123756,0.533687383067264
F124602,0.5633210358810291
F106319,0.5115508612687792
F110584,0.4650019839899219
F118770,0.4464308797956616
F101006,0.47138302451915387
F107568,0.5265877579155832
F124706,0.46938719227981296
F106804,0.4288634947592213
F117933,0.4481860247512439
F122431,0.4502079977968312
F123497,0.45673489325941985
F113675,0.4366180462742273
F119945,0.5076543134090389
F116032,0.4944808047741096
F121432,0.4455767217309309
F103034,0.5267865943450614
F102413,0.4321059754431892
F123265,0.5101836063739311
F115676,0.4933501117333103
F118594,0.5417597854315149
F124788,0.4838361706389568
F117485,0.43392851025212736
F102109,0.467320069940772
F105283,0.43035894048908624
F105569,0.4804728554369182
F123605,0.5190785380911995
F122857,0.42624608305372297
F118086,0.5516507150886456
F106134,0.48919819198677805
F103631,0.47720933476685967
F112675,0.5207941295391295
F116646,0.4497853479192283
F115298,0.4670493582296471
F115971,0.44043167821103485
F120695,0.4279622279604349
F101541,0.4749575023582325
F104516,0.5090679012962391
F124852,0.5551043702327779
F117490,0.5235514744842417
F123294,0.5216635552248137
F116042,0.4730390578695574
F115598,0.5061702365744981
F124606,0.48104711515556214
F123131,0.5075713926099527
F114418,0.4479364052130025
F102839,0.43519282565188017
F121594,0.4928115084532361
F112979,0.48622741270308184
F122535,0.42400907810688937
F122674,0.46187421150781943
F105220,0.4426265101786944
F105256,0.5035116148552754
F122730,0.4831953866696954
F108822,0.45098272183247723
F111793,0.45240921983503246
F123812,0.4664859147286994
F118476,0.4198327978021105
F120551,0.51668223688566
F121677,0.47382748081805603
F123876,0.4802024728663815
F121835,0.5162630068502589
F100352,0.44682655773958874
F107783,0.5054883157473895
F119602,0.5922169476856791
F111614,0.5168078419445207
F112908,0.5008804228184188
F121458,0.4467217598662375
F116574,0.4462055632056514
F122101,0.5415943067845608
F110102,0.4480515614355517
F113364,0.4457164362662313
F119090,0.5494291860153515
F117669,0.4447673020281174
F107548,0.5211882328023885
F111353,0.44244434312195935
F107793,0.4935408122177936
F109456,0.466219971011011
F119190,0.5419577736653629
F100871,0.426823394278912
F124789,0.4604015623117452
F122820,0.49258868494200286
F116446,0.5154636455076934
F101547,0.48632547366879614
F121456,0.46095492606115057
F108139,0.5039452046865345
F102688,0.48646632362640163
F100211,0.49470762246094324
F120738,0.45746743954994556
F109492,0.561000080713185
F105571,0.4968290909662382
F113667,0.4861471578398859
F109585,0.4670696305063671
F114159,0.47482935596803405
F115270,0.5443430779924935
F117514,0.47020537660700434
F114057,0.4342091641463674
F111332,0.47207624411236304
F114967,0.552185456268427
F122004,0.4132950606147972
F108552,0.40676035505348795
F101761,0.44884071396832126
F119131,0.4646608565617575
F102445,0.5688432084540922
F110385,0.5001775957087475
F123025,0.421774468300772
F103895,0.5365813572039725
F100394,0.45681418393930395
F123103,0.49453966787176495
F124655,0.502705121422438
F106034,0.5413392357679855
F109975,0.468027837429887
F100749,0.5185551875844863
F124485,0.4711480450668618
F121707,0.4676428367777582
F101121,0.5110837201003167
F105246,0.43321273767307733
F102499,0.5018646583889729
F102212,0.4735799434570945
F115575,0.4773240854874742
F113552,0.5154551872979084
F105535,0.5298014321843841
F113396,0.4542207750909767
F101324,0.5017848260894838
F120553,0.5566447150398379
F104704,0.5411498585108809
F121960,0.45177180734161315
F112070,0.5096490974364792
F121825,0.4677499254907676
F121673,0.40643796900293994
F103434,0.4505039108391478
F105296,0.43396576491074157
F122516,0.4624143758013732
F100670,0.46502988775955834
F104567,0.43957396704673724
