record_id,flood_risk_score
F103327,0.47851742385786805
F111141,0.47851742385786805
F105312,0.47851742385786805
F106891,0.47851742385786805
F120222,0.47851742385786805
F107630,0.47851742385786805
F110123,0.47851742385786805
F104846,0.47851742385786805
F104093,0.47851742385786805
F108154,0.47851742385786805
F115947,0.47851742385786805
F124909,0.47851742385786805
F116388,0.47851742385786805
F124153,0.47851742385786805
F113554,0.47851742385786805
F122504,0.47851742385786805
F122056,0.47851742385786805
F123752,0.47851742385786805
F122945,0.47851742385786805
F107968,0.47851742385786805
F122066,0.47851742385786805
F120998,0.47851742385786805
F111080,0.47851742385786805
F109249,0.47851742385786805
F101171,0.47851742385786805
F121221,0.47851742385786805
F119924,0.47851742385786805
F108453,0.47851742385786805
F117250,0.47851742385786805
F107656,0.47851742385786805
F105847,0.47851742385786805
F121429,0.47851742385786805
F112384,0.47851742385786805
F113551,0.47851742385786805
F100586,0.47851742385786805
F115434,0.47851742385786805
F114352,0.47851742385786805
F113218,0.47851742385786805
F109863,0.47851742385786805
F112751,0.47851742385786805
F115669,0.47851742385786805
F119230,0.47851742385786805
F120634,0.47851742385786805
F116680,0.47851742385786805
F124700,0.47851742385786805
F119492,0.47851742385786805
F103881,0.47851742385786805
F118149,0.47851742385786805
F123376,0.47851742385786805
F113575,0.47851742385786805
F124869,0.47851742385786805
F110865,0.47851742385786805
F114491,0.47851742385786805
F118014,0.47851742385786805
F106623,0.47851742385786805
F114203,0.47851742385786805
F105485,0.47851742385786805
F124876,0.47851742385786805
F115428,0.47851742385786805
F107330,0.47851742385786805
F105082,0.47851742385786805
F101920,0.47851742385786805
F115153,0.47851742385786805
F120704,0.47851742385786805
F115409,0.47851742385786805
F113827,0.47851742385786805
F122559,0.47851742385786805
F110323,0.47851742385786805
F101292,0.47851742385786805
F102798,0.47851742385786805
F110262,0.47851742385786805
F120737,0.47851742385786805
F108412,0.47851742385786805
F100467,0.47851742385786805
F121988,0.47851742385786805
F110964,0.47851742385786805
F107733,0.47851742385786805
F114591,0.47851742385786805
F111805,0.47851742385786805
F124251,0.47851742385786805
F104572,0.47851742385786805
F120283,0.47851742385786805
F120083,0.47851742385786805
F113123,0.47851742385786805
F103125,0.47851742385786805
F102432,0.47851742385786805
F100413,0.47851742385786805
F116279,0.47851742385786805
F111647,0.47851742385786805
F113260,0.47851742385786805
F121527,0.47851742385786805
F106833,0.47851742385786805
F116173,0.47851742385786805
F106920,0.47851742385786805
F118448,0.47851742385786805
F106072,0.47851742385786805
F118428,0.47851742385786805
F109286,0.47851742385786805
F112379,0.47851742385786805
F107259,0.47851742385786805
F102615,0.47851742385786805
F104515,0.47851742385786805
F115088,0.47851742385786805
F100617,0.47851742385786805
F123845,0.47851742385786805
F119233,0.47851742385786805
F111906,0.47851742385786805
F101694,0.47851742385786805
F106459,0.47851742385786805
F102887,0.47851742385786805
F118363,0.47851742385786805
F120728,0.47851742385786805
F107896,0.47851742385786805
F120640,0.47851742385786805
F110909,0.47851742385786805
F113498,0.47851742385786805
F106596,0.47851742385786805
F124318,0.47851742385786805
F110727,0.47851742385786805
F124476,0.47851742385786805
F108549,0.47851742385786805
F102172,0.47851742385786805
F111235,0.47851742385786805
F106899,0.47851742385786805
F117025,0.47851742385786805
F108461,0.47851742385786805
F105581,0.47851742385786805
F123577,0.47851742385786805
F124032,0.47851742385786805
F119287,0.47851742385786805
F119765,0.47851742385786805
F108576,0.47851742385786805
F116957,0.47851742385786805
F106267,0.47851742385786805
F118728,0.47851742385786805
F115729,0.47851742385786805
F108338,0.47851742385786805
F106730,0.47851742385786805
F100686,0.47851742385786805
F119228,0.47851742385786805
F114238,0.47851742385786805
F115521,0.47851742385786805
F113826,0.47851742385786805
F119402,0.47851742385786805
F100572,0.47851742385786805
F101927,0.47851742385786805
F119949,0.47851742385786805
F105291,0.47851742385786805
F116437,0.47851742385786805
F112560,0.47851742385786805
F120251,0.47851742385786805
F116802,0.47851742385786805
F119389,0.47851742385786805
F123820,0.47851742385786805
F115258,0.47851742385786805
F108717,0.47851742385786805
F124873,0.47851742385786805
F114476,0.47851742385786805
F120990,0.47851742385786805
F110280,0.47851742385786805
F118657,0.47851742385786805
F113653,0.47851742385786805
F111032,0.47851742385786805
F113290,0.47851742385786805
F107206,0.47851742385786805
F124491,0.47851742385786805
F119960,0.47851742385786805
F121826,0.47851742385786805
F123661,0.47851742385786805
F108671,0.47851742385786805
F115223,0.47851742385786805
F121220,0.47851742385786805
F114086,0.47851742385786805
F117521,0.47851742385786805
F118466,0.47851742385786805
F116683,0.47851742385786805
F118171,0.47851742385786805
F110166,0.47851742385786805
F112793,0.47851742385786805
F113420,0.47851742385786805
F102694,0.47851742385786805
F102964,0.47851742385786805
F123215,0.47851742385786805
F118699,0.47851742385786805
F102270,0.47851742385786805
F104899,0.47851742385786805
F108538,0.47851742385786805
F104794,0.47851742385786805
F122203,0.47851742385786805
F112607,0.47851742385786805
F111541,0.47851742385786805
F113437,0.47851742385786805
F123049,0.47851742385786805
F119923,0.47851742385786805
F120368,0.47851742385786805
F118895,0.47851742385786805
F105660,0.47851742385786805
F124404,0.47851742385786805
F109421,0.47851742385786805
F104861,0.47851742385786805
F106728,0.47851742385786805
F111376,0.47851742385786805
F111401,0.47851742385786805
F100055,0.47851742385786805
F111959,0.47851742385786805
F106361,0.47851742385786805
F120508,0.47851742385786805
F113449,0.47851742385786805
F118005,0.47851742385786805
F122601,0.47851742385786805
F108612,0.47851742385786805
F103755,0.47851742385786805
F121622,0.47851742385786805
F111010,0.47851742385786805
F119381,0.47851742385786805
F122703,0.47851742385786805
F122400,0.47851742385786805
F110796,0.47851742385786805
F113331,0.47851742385786805
F101594,0.47851742385786805
F107465,0.47851742385786805
F115404,0.47851742385786805
F119621,0.47851742385786805
F106096,0.47851742385786805
F104825,0.47851742385786805
F109950,0.47851742385786805
F103011,0.47851742385786805
F124445,0.47851742385786805
F113394,0.47851742385786805
F116310,0.47851742385786805
F109653,0.47851742385786805
F101906,0.47851742385786805
F124258,0.47851742385786805
F124771,0.47851742385786805
F104353,0.47851742385786805
F111615,0.47851742385786805
F122025,0.47851742385786805
F105961,0.47851742385786805
F109044,0.47851742385786805
F111966,0.47851742385786805
F113616,0.47851742385786805
F119714,0.47851742385786805
F123900,0.47851742385786805
F119073,0.47851742385786805
F117729,0.47851742385786805
F124451,0.47851742385786805
F107197,0.47851742385786805
F120751,0.47851742385786805
F122533,0.47851742385786805
F102762,0.47851742385786805
F112275,0.47851742385786805
F122233,0.47851742385786805
F117584,0.47851742385786805
F104269,0.47851742385786805
F105982,0.47851742385786805
F103443,0.47851742385786805
F103575,0.47851742385786805
F119326,0.47851742385786805
F112593,0.47851742385786805
F122920,0.47851742385786805
F113150,0.47851742385786805
F119218,0.47851742385786805
F123532,0.47851742385786805
F108517,0.47851742385786805
F103185,0.47851742385786805
F120372,0.47851742385786805
F120711,0.47851742385786805
F122751,0.47851742385786805
F117148,0.47851742385786805
F101382,0.47851742385786805
F101336,0.47851742385786805
F114429,0.47851742385786805
F124005,0.47851742385786805
F121138,0.47851742385786805
F109305,0.47851742385786805
F119626,0.47851742385786805
F117122,0.47851742385786805
F111279,0.47851742385786805
F118491,0.47851742385786805
F102456,0.47851742385786805
F110852,0.47851742385786805
F100668,0.47851742385786805
F112299,0.47851742385786805
F102114,0.47851742385786805
F106204,0.47851742385786805
F118897,0.47851742385786805
F116517,0.47851742385786805
F113990,0.47851742385786805
F114506,0.47851742385786805
F111654,0.47851742385786805
F106633,0.47851742385786805
F122762,0.47851742385786805
F100699,0.47851742385786805
F109879,0.47851742385786805
F120356,0.47851742385786805
F118778,0.47851742385786805
F116747,0.47851742385786805
F110375,0.47851742385786805
F123738,0.47851742385786805
F105665,0.47851742385786805
F105816,0.47851742385786805
F110774,0.47851742385786805
F116115,0.47851742385786805
F109791,0.47851742385786805
F107067,0.47851742385786805
F100460,0.47851742385786805
F102418,0.47851742385786805
F124231,0.47851742385786805
F114886,0.47851742385786805
F106252,0.47851742385786805
F100257,0.47851742385786805
F104943,0.47851742385786805
F121152,0.47851742385786805
F104356,0.47851742385786805
F109046,0.47851742385786805
F107920,0.47851742385786805
F117808,0.47851742385786805
F103777,0.47851742385786805
F111618,0.47851742385786805
F115354,0.47851742385786805
F123315,0.47851742385786805
F115553,0.47851742385786805
F116526,0.47851742385786805
F105329,0.47851742385786805
F108922,0.47851742385786805
F100893,0.47851742385786805
F108787,0.47851742385786805
F108348,0.47851742385786805
F110392,0.47851742385786805
F110074,0.47851742385786805
F111830,0.47851742385786805
F120265,0.47851742385786805
F115731,0.47851742385786805
F102463,0.47851742385786805
F105099,0.47851742385786805
F107372,0.47851742385786805
F120004,0.47851742385786805
F123034,0.47851742385786805
F103792,0.47851742385786805
F107862,0.47851742385786805
F101764,0.47851742385786805
F123095,0.47851742385786805
F115157,0.47851742385786805
F105695,0.47851742385786805
F108869,0.47851742385786805
F100805,0.47851742385786805
F106507,0.47851742385786805
F103990,0.47851742385786805
F100408,0.47851742385786805
F123377,0.47851742385786805
F113528,0.47851742385786805
F121163,0.47851742385786805
F123739,0.47851742385786805
F108321,0.47851742385786805
F124918,0.47851742385786805
F104700,0.47851742385786805
F101840,0.47851742385786805
F123321,0.47851742385786805
F102877,0.47851742385786805
F107592,0.47851742385786805
F114582,0.47851742385786805
F106039,0.47851742385786805
F112757,0.47851742385786805
F107563,0.47851742385786805
F117984,0.47851742385786805
F105387,0.47851742385786805
F112488,0.47851742385786805
F106570,0.47851742385786805
F110540,0.47851742385786805
F109644,0.47851742385786805
F100400,0.47851742385786805
F106529,0.47851742385786805
F108678,0.47851742385786805
F104019,0.47851742385786805
F115149,0.47851742385786805
F114767,0.47851742385786805
F103317,0.47851742385786805
F120789,0.47851742385786805
F113443,0.47851742385786805
F115974,0.47851742385786805
F114782,0.47851742385786805
F119745,0.47851742385786805
F116956,0.47851742385786805
F115065,0.47851742385786805
F110714,0.47851742385786805
F117141,0.47851742385786805
F118792,0.47851742385786805
F122720,0.47851742385786805
F113797,0.47851742385786805
F104571,0.47851742385786805
F110673,0.47851742385786805
F123743,0.47851742385786805
F109381,0.47851742385786805
F108237,0.47851742385786805
F118188,0.47851742385786805
F115807,0.47851742385786805
F102869,0.47851742385786805
F110114,0.47851742385786805
F113857,0.47851742385786805
F124597,0.47851742385786805
F114156,0.47851742385786805
F113250,0.47851742385786805
F111792,0.47851742385786805
F120739,0.47851742385786805
F124167,0.47851742385786805
F100259,0.47851742385786805
F113089,0.47851742385786805
F108918,0.47851742385786805
F110007,0.47851742385786805
F106111,0.47851742385786805
F110720,0.47851742385786805
F110040,0.47851742385786805
F118599,0.47851742385786805
F102617,0.47851742385786805
F103444,0.47851742385786805
F120318,0.47851742385786805
F108864,0.47851742385786805
F110043,0.47851742385786805
F106282,0.47851742385786805
F112276,0.47851742385786805
F100776,0.47851742385786805
F104307,0.47851742385786805
F122548,0.47851742385786805
F118663,0.47851742385786805
F114708,0.47851742385786805
F124741,0.47851742385786805
F104456,0.47851742385786805
F122574,0.47851742385786805
F101496,0.47851742385786805
F108394,0.47851742385786805
F116509,0.47851742385786805
F106097,0.47851742385786805
F113324,0.47851742385786805
F118593,0.47851742385786805
F113086,0.47851742385786805
F110808,0.47851742385786805
F100136,0.47851742385786805
F101989,0.47851742385786805
F109684,0.47851742385786805
F103649,0.47851742385786805
F100141,0.47851742385786805
F109178,0.47851742385786805
F109905,0.47851742385786805
F101922,0.47851742385786805
F101696,0.47851742385786805
F115422,0.47851742385786805
F124874,0.47851742385786805
F116487,0.47851742385786805
F119951,0.47851742385786805
F124326,0.47851742385786805
F120829,0.47851742385786805
F119119,0.47851742385786805
F114796,0.47851742385786805
F118840,0.47851742385786805
F124248,0.47851742385786805
F109580,0.47851742385786805
F107136,0.47851742385786805
F104787,0.47851742385786805
F115471,0.47851742385786805
F123749,0.47851742385786805
F114393,0.47851742385786805
F107114,0.47851742385786805
F117290,0.47851742385786805
F113147,0.47851742385786805
F109220,0.47851742385786805
F113488,0.47851742385786805
F105614,0.47851742385786805
F117192,0.47851742385786805
F104578,0.47851742385786805
F106195,0.47851742385786805
F122859,0.47851742385786805
F114905,0.47851742385786805
F109680,0.47851742385786805
F109739,0.47851742385786805
F108604,0.47851742385786805
F119926,0.47851742385786805
F110659,0.47851742385786805
F101133,0.47851742385786805
F102359,0.47851742385786805
F115119,0.47851742385786805
F100481,0.47851742385786805
F117859,0.47851742385786805
F111367,0.47851742385786805
F120758,0.47851742385786805
F124992,0.47851742385786805
F114467,0.47851742385786805
F120538,0.47851742385786805
F110162,0.47851742385786805
F119008,0.47851742385786805
F122180,0.47851742385786805
F106379,0.47851742385786805
F110006,0.47851742385786805
F110663,0.47851742385786805
F100436,0.47851742385786805
F112795,0.47851742385786805
F101091,0.47851742385786805
F118900,0.47851742385786805
F101816,0.47851742385786805
F112398,0.47851742385786805
F106224,0.47851742385786805
F123501,0.47851742385786805
F103475,0.47851742385786805
F102363,0.47851742385786805
F105358,0.47851742385786805
F104829,0.47851742385786805
F100457,0.47851742385786805
F107272,0.47851742385786805
F102041,0.47851742385786805
F111053,0.47851742385786805
F100347,0.47851742385786805
F123204,0.47851742385786805
F108279,0.47851742385786805
F100616,0.47851742385786805
F108313,0.47851742385786805
F123197,0.47851742385786805
F118854,0.47851742385786805
F100132,0.47851742385786805
F112656,0.47851742385786805
F103975,0.47851742385786805
F119818,0.47851742385786805
F121143,0.47851742385786805
F107244,0.47851742385786805
F108060,0.47851742385786805
F122894,0.47851742385786805
F111741,0.47851742385786805
F100069,0.47851742385786805
F106307,0.47851742385786805
F115312,0.47851742385786805
F105512,0.47851742385786805
F106320,0.47851742385786805
F113802,0.47851742385786805
F121722,0.47851742385786805
F118239,0.47851742385786805
F111846,0.47851742385786805
F102514,0.47851742385786805
F121294,0.47851742385786805
F111037,0.47851742385786805
F115006,0.47851742385786805
F107019,0.47851742385786805
F113761,0.47851742385786805
F111747,0.47851742385786805
F105680,0.47851742385786805
F111048,0.47851742385786805
F124061,0.47851742385786805
F115904,0.47851742385786805
F118516,0.47851742385786805
F123588,0.47851742385786805
F120515,0.47851742385786805
F111559,0.47851742385786805
F106530,0.47851742385786805
F103372,0.47851742385786805
F111819,0.47851742385786805
F121033,0.47851742385786805
F108710,0.47851742385786805
F107884,0.47851742385786805
F100319,0.47851742385786805
F105786,0.47851742385786805
F102699,0.47851742385786805
F113881,0.47851742385786805
F117405,0.47851742385786805
F114220,0.47851742385786805
F113586,0.47851742385786805
F106525,0.47851742385786805
F110030,0.47851742385786805
F115547,0.47851742385786805
F118093,0.47851742385786805
F118288,0.47851742385786805
F117867,0.47851742385786805
F110432,0.47851742385786805
F106511,0.47851742385786805
F103281,0.47851742385786805
F104923,0.47851742385786805
F111180,0.47851742385786805
F105481,0.47851742385786805
F108121,0.47851742385786805
F114918,0.47851742385786805
F109409,0.47851742385786805
F116426,0.47851742385786805
F117672,0.47851742385786805
F101721,0.47851742385786805
F109833,0.47851742385786805
F111326,0.47851742385786805
F123753,0.47851742385786805
F113958,0.47851742385786805
F100596,0.47851742385786805
F113235,0.47851742385786805
F114019,0.47851742385786805
F115717,0.47851742385786805
F100113,0.47851742385786805
F103440,0.47851742385786805
F121111,0.47851742385786805
F124067,0.47851742385786805
F113172,0.47851742385786805
F123524,0.47851742385786805
F114516,0.47851742385786805
F101435,0.47851742385786805
F120671,0.47851742385786805
F115009,0.47851742385786805
F106993,0.47851742385786805
F117466,0.47851742385786805
F115617,0.47851742385786805
F105878,0.47851742385786805
F123053,0.47851742385786805
F123785,0.47851742385786805
F114574,0.47851742385786805
F107437,0.47851742385786805
F119096,0.47851742385786805
F104087,0.47851742385786805
F117074,0.47851742385786805
F122044,0.47851742385786805
F100786,0.47851742385786805
F120152,0.47851742385786805
F112490,0.47851742385786805
F119390,0.47851742385786805
F111026,0.47851742385786805
F122510,0.47851742385786805
F109558,0.47851742385786805
F111445,0.47851742385786805
F117942,0.47851742385786805
F104579,0.47851742385786805
F103727,0.47851742385786805
F106317,0.47851742385786805
F103178,0.47851742385786805
F117328,0.47851742385786805
F107768,0.47851742385786805
F106182,0.47851742385786805
F121044,0.47851742385786805
F102099,0.47851742385786805
F100232,0.47851742385786805
F112679,0.47851742385786805
F102509,0.47851742385786805
F113624,0.47851742385786805
F114772,0.47851742385786805
F110692,0.47851742385786805
F104192,0.47851742385786805
F113629,0.47851742385786805
F102074,0.47851742385786805
F121676,0.47851742385786805
F111755,0.47851742385786805
F114514,0.47851742385786805
F120982,0.47851742385786805
F112752,0.47851742385786805
F120043,0.47851742385786805
F108265,0.47851742385786805
F124681,0.47851742385786805
F108606,0.47851742385786805
F112858,0.47851742385786805
F121092,0.47851742385786805
F101178,0.47851742385786805
F107149,0.47851742385786805
F104620,0.47851742385786805
F108318,0.47851742385786805
F107654,0.47851742385786805
F124896,0.47851742385786805
F116837,0.47851742385786805
F117222,0.47851742385786805
F120007,0.47851742385786805
F102435,0.47851742385786805
F123038,0.47851742385786805
F116970,0.47851742385786805
F113000,0.47851742385786805
F108487,0.47851742385786805
F120673,0.47851742385786805
F120239,0.47851742385786805
F117180,0.47851742385786805
F122650,0.47851742385786805
F106958,0.47851742385786805
F114174,0.47851742385786805
F121865,0.47851742385786805
F117237,0.47851742385786805
F106635,0.47851742385786805
F124182,0.47851742385786805
F120917,0.47851742385786805
F110858,0.47851742385786805
F119426,0.47851742385786805
F110089,0.47851742385786805
F122620,0.47851742385786805
F101935,0.47851742385786805
F104613,0.47851742385786805
F102298,0.47851742385786805
F120586,0.47851742385786805
F100046,0.47851742385786805
F100068,0.47851742385786805
F102329,0.47851742385786805
F105785,0.47851742385786805
F112586,0.47851742385786805
F105272,0.47851742385786805
F121977,0.47851742385786805
F120410,0.47851742385786805
F115283,0.47851742385786805
F108848,0.47851742385786805
F115528,0.47851742385786805
F108267,0.47851742385786805
F112105,0.47851742385786805
F101488,0.47851742385786805
F114547,0.47851742385786805
F102462,0.47851742385786805
F102570,0.47851742385786805
F101198,0.47851742385786805
F121192,0.47851742385786805
F117306,0.47851742385786805
F117285,0.47851742385786805
F107695,0.47851742385786805
F124003,0.47851742385786805
F123512,0.47851742385786805
F118443,0.47851742385786805
F124277,0.47851742385786805
F112461,0.47851742385786805
F110384,0.47851742385786805
F114740,0.47851742385786805
F113960,0.47851742385786805
F103179,0.47851742385786805
F117723,0.47851742385786805
F120387,0.47851742385786805
F100111,0.47851742385786805
F112568,0.47851742385786805
F107646,0.47851742385786805
F106897,0.47851742385786805
F100238,0.47851742385786805
F103622,0.47851742385786805
F111812,0.47851742385786805
F103416,0.47851742385786805
F123299,0.47851742385786805
F107544,0.47851742385786805
F110978,0.47851742385786805
F106090,0.47851742385786805
F108764,0.47851742385786805
F100397,0.47851742385786805
F116463,0.47851742385786805
F116126,0.47851742385786805
F120209,0.47851742385786805
F123346,0.47851742385786805
F101739,0.47851742385786805
F108434,0.47851742385786805
F115005,0.47851742385786805
F123862,0.47851742385786805
F124180,0.47851742385786805
F124448,0.47851742385786805
F114337,0.47851742385786805
F103674,0.47851742385786805
F108345,0.47851742385786805
F115688,0.47851742385786805
F110266,0.47851742385786805
F100735,0.47851742385786805
F116776,0.47851742385786805
F117603,0.47851742385786805
F109916,0.47851742385786805
F105859,0.47851742385786805
F120267,0.47851742385786805
F100041,0.47851742385786805
F114112,0.47851742385786805
F122517,0.47851742385786805
F109629,0.47851742385786805
F112903,0.47851742385786805
F108998,0.47851742385786805
F108069,0.47851742385786805
F116501,0.47851742385786805
F105122,0.47851742385786805
F112860,0.47851742385786805
F118610,0.47851742385786805
F105353,0.47851742385786805
F123045,0.47851742385786805
F107278,0.47851742385786805
F100318,0.47851742385786805
F109681,0.47851742385786805
F101889,0.47851742385786805
F100483,0.47851742385786805
F118673,0.47851742385786805
F116600,0.47851742385786805
F116252,0.47851742385786805
F112777,0.47851742385786805
F115402,0.47851742385786805
F113566,0.47851742385786805
F119293,0.47851742385786805
F110165,0.47851742385786805
F103713,0.47851742385786805
F105509,0.47851742385786805
F120449,0.47851742385786805
F120972,0.47851742385786805
F104940,0.47851742385786805
F124352,0.47851742385786805
F119526,0.47851742385786805
F106770,0.47851742385786805
F104770,0.47851742385786805
F109952,0.47851742385786805
F116873,0.47851742385786805
F101875,0.47851742385786805
F111046,0.47851742385786805
F117438,0.47851742385786805
F106212,0.47851742385786805
F109351,0.47851742385786805
F110387,0.47851742385786805
F108809,0.47851742385786805
F119580,0.47851742385786805
F114125,0.47851742385786805
F112232,0.47851742385786805
F113903,0.47851742385786805
F120591,0.47851742385786805
F114403,0.47851742385786805
F105295,0.47851742385786805
F112464,0.47851742385786805
F117381,0.47851742385786805
F110755,0.47851742385786805
F118218,0.47851742385786805
F113302,0.47851742385786805
F106722,0.47851742385786805
F124082,0.47851742385786805
F113021,0.47851742385786805
F102532,0.47851742385786805
F121063,0.47851742385786805
F101080,0.47851742385786805
F104395,0.47851742385786805
F103376,0.47851742385786805
F110041,0.47851742385786805
F111916,0.47851742385786805
F116200,0.47851742385786805
F103431,0.47851742385786805
F118538,0.47851742385786805
F123514,0.47851742385786805
F104533,0.47851742385786805
F103570,0.47851742385786805
F109084,0.47851742385786805
F114609,0.47851742385786805
F108504,0.47851742385786805
F116434,0.47851742385786805
F108227,0.47851742385786805
F100127,0.47851742385786805
F101259,0.47851742385786805
F107802,0.47851742385786805
F123662,0.47851742385786805
F123505,0.47851742385786805
F103341,0.47851742385786805
F101878,0.47851742385786805
F122335,0.47851742385786805
F114926,0.47851742385786805
F112749,0.47851742385786805
F120743,0.47851742385786805
F102372,0.47851742385786805
F120013,0.47851742385786805
F102001,0.47851742385786805
F100244,0.47851742385786805
F113693,0.47851742385786805
F115722,0.47851742385786805
F101725,0.47851742385786805
F114785,0.47851742385786805
F124588,0.47851742385786805
F118819,0.47851742385786805
F103671,0.47851742385786805
F111594,0.47851742385786805
F124455,0.47851742385786805
F121918,0.47851742385786805
F122591,0.47851742385786805
F113369,0.47851742385786805
F118722,0.47851742385786805
F116016,0.47851742385786805
F113935,0.47851742385786805
F109356,0.47851742385786805
F111987,0.47851742385786805
F110258,0.47851742385786805
F107097,0.47851742385786805
F112730,0.47851742385786805
F103556,0.47851742385786805
F123019,0.47851742385786805
F110793,0.47851742385786805
F103710,0.47851742385786805
F118667,0.47851742385786805
F108881,0.47851742385786805
F100493,0.47851742385786805
F103069,0.47851742385786805
F121785,0.47851742385786805
F113336,0.47851742385786805
F114546,0.47851742385786805
F105586,0.47851742385786805
F104295,0.47851742385786805
F102582,0.47851742385786805
F109445,0.47851742385786805
F103267,0.47851742385786805
F107720,0.47851742385786805
F120164,0.47851742385786805
F113248,0.47851742385786805
F122136,0.47851742385786805
F107342,0.47851742385786805
F124093,0.47851742385786805
F113243,0.47851742385786805
F120506,0.47851742385786805
F102954,0.47851742385786805
F112163,0.47851742385786805
F115510,0.47851742385786805
F118183,0.47851742385786805
F121201,0.47851742385786805
F101329,0.47851742385786805
F100788,0.47851742385786805
F119650,0.47851742385786805
F102550,0.47851742385786805
F107739,0.47851742385786805
F114153,0.47851742385786805
F109546,0.47851742385786805
F117778,0.47851742385786805
F103118,0.47851742385786805
F111196,0.47851742385786805
F122656,0.47851742385786805
F115843,0.47851742385786805
F124569,0.47851742385786805
F108409,0.47851742385786805
F124571,0.47851742385786805
F114093,0.47851742385786805
F103005,0.47851742385786805
F110783,0.47851742385786805
F110012,0.47851742385786805
F113210,0.47851742385786805
F105146,0.47851742385786805
F105652,0.47851742385786805
F111864,0.47851742385786805
F121625,0.47851742385786805
F108092,0.47851742385786805
F119396,0.47851742385786805
F107290,0.47851742385786805
F109707,0.47851742385786805
F103049,0.47851742385786805
F118042,0.47851742385786805
F121709,0.47851742385786805
F122875,0.47851742385786805
F115222,0.47851742385786805
F124603,0.47851742385786805
F115790,0.47851742385786805
F115559,0.47851742385786805
F122931,0.47851742385786805
F123003,0.47851742385786805
F120315,0.47851742385786805
F106856,0.47851742385786805
F105944,0.47851742385786805
F119016,0.47851742385786805
F120432,0.47851742385786805
F103390,0.47851742385786805
F123832,0.47851742385786805
F104267,0.47851742385786805
F124155,0.47851742385786805
F122499,0.47851742385786805
F112590,0.47851742385786805
F108794,0.47851742385786805
F117884,0.47851742385786805
F101414,0.47851742385786805
F124838,0.47851742385786805
F120618,0.47851742385786805
F114940,0.47851742385786805
F116288,0.47851742385786805
F104706,0.47851742385786805
F119711,0.47851742385786805
F121160,0.47851742385786805
F119881,0.47851742385786805
F110371,0.47851742385786805
F110281,0.47851742385786805
F121284,0.47851742385786805
F114100,0.47851742385786805
F120596,0.47851742385786805
F109962,0.47851742385786805
F102036,0.47851742385786805
F113259,0.47851742385786805
F112953,0.47851742385786805
F118878,0.47851742385786805
F108423,0.47851742385786805
F106936,0.47851742385786805
F100189,0.47851742385786805
F123756,0.47851742385786805
F124602,0.47851742385786805
F106319,0.47851742385786805
F110584,0.47851742385786805
F118770,0.47851742385786805
F101006,0.47851742385786805
F107568,0.47851742385786805
F124706,0.47851742385786805
F106804,0.47851742385786805
F117933,0.47851742385786805
F122431,0.47851742385786805
F123497,0.47851742385786805
F113675,0.47851742385786805
F119945,0.47851742385786805
F116032,0.47851742385786805
F121432,0.47851742385786805
F103034,0.47851742385786805
F102413,0.47851742385786805
F123265,0.47851742385786805
F115676,0.47851742385786805
F118594,0.47851742385786805
F124788,0.47851742385786805
F117485,0.47851742385786805
F102109,0.47851742385786805
F105283,0.47851742385786805
F105569,0.47851742385786805
F123605,0.47851742385786805
F122857,0.47851742385786805
F118086,0.47851742385786805
F106134,0.47851742385786805
F103631,0.47851742385786805
F112675,0.47851742385786805
F116646,0.47851742385786805
F115298,0.47851742385786805
F115971,0.47851742385786805
F120695,0.47851742385786805
F101541,0.47851742385786805
F104516,0.47851742385786805
F124852,0.47851742385786805
F117490,0.47851742385786805
F123294,0.47851742385786805
F116042,0.47851742385786805
F115598,0.47851742385786805
F124606,0.47851742385786805
F123131,0.47851742385786805
F114418,0.47851742385786805
F102839,0.47851742385786805
F121594,0.47851742385786805
F112979,0.47851742385786805
F122535,0.47851742385786805
F122674,0.47851742385786805
F105220,0.47851742385786805
F105256,0.47851742385786805
F122730,0.47851742385786805
F108822,0.47851742385786805
F111793,0.47851742385786805
F123812,0.47851742385786805
F118476,0.47851742385786805
F120551,0.47851742385786805
F121677,0.47851742385786805
F123876,0.47851742385786805
F121835,0.47851742385786805
F100352,0.47851742385786805
F107783,0.47851742385786805
F119602,0.47851742385786805
F111614,0.47851742385786805
F112908,0.47851742385786805
F121458,0.47851742385786805
F116574,0.47851742385786805
F122101,0.47851742385786805
F110102,0.47851742385786805
F113364,0.47851742385786805
F119090,0.47851742385786805
F117669,0.47851742385786805
F107548,0.47851742385786805
F111353,0.47851742385786805
F107793,0.47851742385786805
F109456,0.47851742385786805
F119190,0.47851742385786805
F100871,0.47851742385786805
F124789,0.47851742385786805
F122820,0.47851742385786805
F116446,0.47851742385786805
F101547,0.47851742385786805
F121456,0.47851742385786805
F108139,0.47851742385786805
F102688,0.47851742385786805
F100211,0.47851742385786805
F120738,0.47851742385786805
F109492,0.47851742385786805
F105571,0.47851742385786805
F113667,0.47851742385786805
F109585,0.47851742385786805
F114159,0.47851742385786805
F115270,0.47851742385786805
F117514,0.47851742385786805
F114057,0.47851742385786805
F111332,0.47851742385786805
F114967,0.47851742385786805
F122004,0.47851742385786805
F108552,0.47851742385786805
F101761,0.47851742385786805
F119131,0.47851742385786805
F102445,0.47851742385786805
F110385,0.47851742385786805
F123025,0.47851742385786805
F103895,0.47851742385786805
F100394,0.47851742385786805
F123103,0.47851742385786805
F124655,0.47851742385786805
F106034,0.47851742385786805
F109975,0.47851742385786805
F100749,0.47851742385786805
