record_id,flood_risk_score
F122056,0.5317501092803334
F123752,0.5542730076599311
F122945,0.5003972559584652
F107968,0.5093664520157611
F122066,0.42549090715376675
F120998,0.46331605317394225
F111080,0.4881845742695563
F109249,0.5550922535094874
F101171,0.47214195533364606
F121221,0.4418936003318169
F119924,0.4993270866332845
F108453,0.4817902990205096
F117250,0.4766742672258341
F107656,0.4724734511254438
F105847,0.5371638488583708
F121429,0.47111485922998686
F112384,0.4752052682652686
F113551,0.5269841662896214
F100586,0.4825922994292754
F115434,0.4560290289133324
F114352,0.44859640954473257
F113218,0.5080034422169805
F109863,0.5209006912455127
F112751,0.5156762811682843
F115669,0.507309351870325
F119230,0.48458003638989633
F120634,0.4934291926419187
F116680,0.48296270222036697
F124700,0.4772497611870536
F119492,0.44485770500110794
F103881,0.4577340567160992
F118149,0.5115543659216856
F123376,0.47224466242295676
F113575,0.4730741197394609
F124869,0.4896980229325083
F110865,0.4744656402644554
F114491,0.44888309755828226
F118014,0.45113303054732745
F106623,0.4910593869435649
F114203,0.5378513302393563
F105485,0.46163719540780573
F124876,0.4786118186418051
F115428,0.5052911207367057
F107330,0.537269524378303
F105082,0.5232227854979834
F101920,0.43182030203411254
F115153,0.5127526738024705
F120704,0.4475825360718189
F115409,0.42848237441023246
F113827,0.4910276107529046
F122559,0.5185402198620692
F110323,0.5153617269156129
F101292,0.5286864761356889
F102798,0.4956796237555353
F110262,0.47026917302934634
F120737,0.5539167822623814
F108412,0.44365286823058453
F100467,0.5299570829164384
F121988,0.44776676231528706
F110964,0.4994160046170736
F107733,0.5165853022520887
F114591,0.4749361442380585
F111805,0.47183752444796695
F124251,0.5492959428483428
F104572,0.456495664914415
F120283,0.46059010769846315
F120083,0.4910926900488025
F113123,0.4520342390123363
F103125,0.5428681814319128
F102432,0.4600717676320386
F100413,0.5307363614677766
F116279,0.43892259839744996
F111647,0.4448784768559909
F113260,0.4875389806991751
F121527,0.4900882732315964
F106833,0.45387769064056416
F116173,0.43224302019765376
F106920,0.4407510964339053
F118448,0.4355604006467378
F106072,0.5244008307640204
F118428,0.44976775380467365
F109286,0.4415313531164655
F112379,0.4738604815852762
F107259,0.5181088857769668
F102615,0.47366762760711834
F104515,0.5222864270678281
F115088,0.47743290309294717
F100617,0.4876918861736585
F123845,0.4397152989393805
F119233,0.5349225935749914
F111906,0.4808326007851631
F101694,0.5044097589826317
F106459,0.4725558659429597
F102887,0.48433753674760105
F118363,0.4908782902658693
F120728,0.4337925411784931
F107896,0.4940764543310691
F120640,0.45605266464638167
F110909,0.4551369256230895
F113498,0.4330712070968171
F106596,0.46505275129219853
F124318,0.5194109372857588
F110727,0.44256837080054634
F124476,0.4168274811967583
F108549,0.4804243894963705
F102172,0.48892943034741587
F111235,0.5044930942730032
F106899,0.5244799586376615
F117025,0.43485344047046803
F108461,0.4506449069799564
F105581,0.45473689918252436
F123577,0.49609147344508725
F124032,0.4673386363220803
F119287,0.4818547892983254
F119765,0.5447563224252727
F108576,0.48198851255501374
F116957,0.4471182263448916
F106267,0.5295248765343015
F118728,0.5177291980236964
F115729,0.43812548404522705
F108338,0.45740980926629576
F106730,0.464999386350011
F100686,0.39852935556813274
F119228,0.5718623513739282
F114238,0.49241069424981476
F115521,0.4464239871881296
F113826,0.47083425755385955
F119402,0.4567485362883812
F100572,0.4258375777994497
F101927,0.42448380057815344
F119949,0.44951285464435353
F105291,0.4899505468752119
F116437,0.45492443733824467
F112560,0.5094974687159348
F120251,0.5132192417127891
F116802,0.4993520161318152
F119389,0.42749311967273323
F123820,0.4967935873721618
F115258,0.48099778939904725
F108717,0.47212278212614583
F124873,0.5135896995486223
F114476,0.5352832168720209
F120990,0.45662918152070125
F110280,0.5240034279441174
F118657,0.5276780282931953
F113653,0.42525521932351246
F111032,0.4608422401372499
F113290,0.5061493176598664
F107206,0.4350078696309204
F124491,0.5070512500479518
F119960,0.4903373053024314
F121826,0.4719015784086065
F123661,0.48663929779725823
F108671,0.5135182972951443
F115223,0.46253213373964475
F121220,0.5380720126433761
F114086,0.45480471186719146
F117521,0.45505670089292655
F118466,0.45131815890211957
F116683,0.4259854913247857
F118171,0.42681531980629134
F110166,0.41946034783315655
F112793,0.5063195672279445
F113420,0.5343203545057064
F102694,0.4372081669128652
F102964,0.5330370891885143
F123215,0.47194129863435513
F118699,0.5199001029037057
F102270,0.5432011050572394
F104899,0.47891753904989576
F108538,0.5452320184316078
F104794,0.4596917945493223
F122203,0.4896556802205748
F112607,0.5024231565702479
F111541,0.4674054289114321
F113437,0.4827821054356297
F123049,0.5070094536044294
F119923,0.4828161322395468
F120368,0.5640378636794877
F118895,0.45782467443281694
F105660,0.510817617837554
F124404,0.48608650993282015
F109421,0.5104541180103389
F104861,0.4453680689882256
F106728,0.5265906806074186
F111376,0.4833474789491794
F111401,0.4815346395560703
F100055,0.48158044237283343
F111959,0.3980453030264564
F106361,0.4745074454527708
F120508,0.49429301354087435
F113449,0.4254527058062415
F118005,0.4854705026540326
F122601,0.496546964288261
F108612,0.46500485190342
F103755,0.4485115186010167
F121622,0.4177858109987087
F111010,0.5189185903612005
F119381,0.40488687963895725
F122703,0.4985128477672179
F122400,0.5154740112274719
F110796,0.5559969942781359
F113331,0.40062922496696524
F101594,0.49474084540062185
F107465,0.5261072686169723
F115404,0.4162154530800594
F119621,0.48386726564317295
F106096,0.4482024313676203
F104825,0.46982374862848897
F109950,0.4953075320541457
F103011,0.5081265206075798
F124445,0.44237874437813096
F113394,0.5241560820636201
F116310,0.44399310632807815
F109653,0.4351838827065073
F101906,0.4206218109188343
F124258,0.5004655248659236
F124771,0.5589972119667616
F104353,0.413768579586219
F111615,0.44576023956846395
F122025,0.40669847723576596
F105961,0.4629920565380537
F109044,0.41529527098352365
F111966,0.44990471895100814
F113616,0.4568710032061597
F119714,0.4877597860030284
F123900,0.44628349497241976
F119073,0.509681905905331
F117729,0.47631460579684226
F124451,0.5440940770327065
F107197,0.41802781606853395
F120751,0.46471855536975587
F122533,0.5355236397204437
F102762,0.5095822471171073
F112275,0.44904977641435195
F122233,0.5041528206394292
F117584,0.45057999904906687
F104269,0.5383646216999247
F105982,0.41794516796023684
F103443,0.49941843498031896
F103575,0.4528918216603717
F119326,0.5357558449467361
F112593,0.44082862484186025
F122920,0.4710923417747744
F113150,0.4803251114509098
F119218,0.4653861483645185
F123532,0.5010193668721583
F108517,0.525235250255646
F103185,0.5464358622157264
F120372,0.4672998900675681
F120711,0.4766883444930012
F122751,0.44813047622398205
F117148,0.5015889137580993
F101382,0.4359398253371122
F101336,0.5153711995207806
F114429,0.5309315251008607
F124005,0.5300621427998594
F121138,0.4927843833957772
F109305,0.39042640152612906
F119626,0.5336749310379463
F117122,0.469810367242293
F111279,0.521464607764585
F118491,0.4464087100065755
F102456,0.4181797031848615
F110852,0.5579853574324545
F100668,0.510458461644169
F112299,0.4840818727141455
F102114,0.47535808410159486
F106204,0.45238177666914425
F118897,0.46502173497353566
F116517,0.5166165539244276
F113990,0.48628364672096464
F114506,0.47683697714068624
F111654,0.46103785861679253
F106633,0.5015552044565622
F122762,0.46754793773742764
F100699,0.5475229166097874
F109879,0.4450435884203507
F120356,0.4848611746218367
F118778,0.48706071807263435
F116747,0.4670527314079409
F110375,0.4499716835765167
F123738,0.411148343132739
F105665,0.4513613834829562
F105816,0.40300411551774
F110774,0.4504766860286037
F116115,0.48142042297090415
F109791,0.5392485051228849
F107067,0.42644713980363985
F100460,0.504439224461873
F102418,0.4629976466079173
F124231,0.4912249121462861
F114886,0.5349433307348409
F106252,0.47777926271052096
F100257,0.48092421457045903
F104943,0.42729309132713844
F121152,0.44305149392169596
F104356,0.47761567925739806
F109046,0.5446896363354419
F107920,0.41328280047606775
F117808,0.5480629313470347
F103777,0.5163966804310001
F111618,0.480751353266147
F115354,0.44560964997498254
F123315,0.43935378277503395
F115553,0.5326021688298994
F116526,0.43946815820317353
F105329,0.45385604720507555
F108922,0.5013926076323156
F100893,0.4086969740476463
F108787,0.4620505852990287
F108348,0.507131988216445
F110392,0.48225161469642464
F110074,0.4398985744079792
F111830,0.46465824792812666
F120265,0.46880353076215486
F115731,0.48722223048310126
F102463,0.5501029025200246
F105099,0.4739183297499592
F107372,0.4480875836834224
F120004,0.5031660073216049
F123034,0.45382629204690966
F103792,0.4286755977785999
F107862,0.42100075735017456
F101764,0.5472236402688649
F123095,0.41186071091122367
F115157,0.4865595592601569
F105695,0.4547286168247659
F108869,0.43190288649138864
F100805,0.4985204757173688
F106507,0.4859216563027406
F103990,0.42329547403273887
F100408,0.4275881037529928
F123377,0.4532810546246065
F113528,0.47815223086973935
F121163,0.48372605872206975
F123739,0.5094207965181009
F108321,0.5712704807661203
F124918,0.5488979847907661
F104700,0.5186150585312903
F101840,0.5199626185731288
F123321,0.4452292689655259
F102877,0.4543662355388951
F107592,0.4631378733665508
F114582,0.45955688966425917
F106039,0.4965901783166363
F112757,0.5318097739180812
F107563,0.44501911123532073
F117984,0.5073852380350579
F105387,0.4771224819875692
F112488,0.4240983883040597
F106570,0.4807192267419865
F110540,0.46501276445251416
F109644,0.5276034275725613
F100400,0.4615796652211035
F106529,0.43772883974773297
F108678,0.4284946426582772
F104019,0.4240662460712923
F115149,0.4211099286487029
F114767,0.4848696569783071
F103317,0.49488066146619836
F120789,0.4436329155780292
F113443,0.47131992862580796
F115974,0.48769557893153104
F114782,0.5295573114118547
F119745,0.5010038759035973
F116956,0.48762038564449306
F115065,0.4474113981736925
F110714,0.45214842696079444
F117141,0.47108739550176415
F118792,0.5865440207421596
F122720,0.4894468628114952
F113797,0.4529415438434598
F104571,0.5286232611017337
F110673,0.48554830750741573
F123743,0.5190189412372134
F109381,0.44332798997062406
F108237,0.43814816014800534
F118188,0.4485236614938586
F115807,0.489690648725482
F102869,0.5350190771762654
F110114,0.5078988389338361
F113857,0.5351893819996235
F124597,0.5521467271816635
F114156,0.4920214407146613
F113250,0.5400007741371531
F111792,0.46845519251593026
F120739,0.5248022728273444
F124167,0.45523902802795013
F100259,0.4944486761776294
F113089,0.4241143366027956
F108918,0.47241980285050184
F110007,0.4681034828134798
F106111,0.5602574806064535
F110720,0.5289072394513974
F110040,0.525779993172003
F118599,0.431764458276753
F102617,0.43814454420585425
F103444,0.5109715180528656
F120318,0.48043269004404743
F108864,0.5499175047667391
F110043,0.529386884982481
F106282,0.4956735732960002
F112276,0.4143170256625107
F100776,0.577652266232259
F104307,0.4158625777870773
F122548,0.43284000135351075
F118663,0.47427450488478595
F114708,0.46646891994961515
F124741,0.48570719951224617
F104456,0.42049707643161205
F122574,0.4339110564524441
F101496,0.5641567369988877
F108394,0.41551658711656536
F116509,0.5123100082443092
F106097,0.4383509379073672
F113324,0.48490399042649807
F118593,0.5215074628069403
F113086,0.47117007382340725
F110808,0.5408449470850989
F100136,0.39635851668329447
F101989,0.5109345532277522
F109684,0.5136376971726928
F103649,0.39084733727872684
F100141,0.4448141875400775
F109178,0.5135971119276266
F109905,0.4449482141500878
F101922,0.5104215196001385
F101696,0.4507600445581411
F115422,0.4877232850923472
F124874,0.469298538015227
F116487,0.4660053295798416
F119951,0.47325789940231505
F124326,0.4368901880670207
F120829,0.4561884561230059
F119119,0.5046562357206906
F114796,0.5468726711056537
F118840,0.46578257139142715
F124248,0.4192905404269309
F109580,0.48824591933120726
F107136,0.48931788893516465
F104787,0.5039853475968034
F115471,0.45278261203837356
F123749,0.49632928247088964
F114393,0.4562306009819237
F107114,0.5165911937157031
F117290,0.4578225607889697
F113147,0.4858505985801741
F109220,0.5294368179791702
F113488,0.4756265391186087
F105614,0.4277958346797113
F117192,0.46602327904655716
F104578,0.47767797738729656
F106195,0.4949686865755883
F122859,0.5027825150874503
F114905,0.47092242585338406
F109680,0.500812384918327
F109739,0.44515299286260623
F108604,0.432543818943754
F119926,0.3864793631648783
F110659,0.4598133454292908
F101133,0.4636904064942403
F102359,0.4935388793884241
F115119,0.5386800849697975
F100481,0.43443159620480604
F117859,0.3944131796616683
F111367,0.512446125637047
F120758,0.5256567728514364
F124992,0.4141467932220284
F114467,0.5243448737186467
F120538,0.522045853037517
F110162,0.4511536222103733
F119008,0.44251506660164525
F122180,0.47055712188956916
F106379,0.4759592435208363
F110006,0.4654884880288288
F110663,0.4404187952148854
F100436,0.450262800964406
F112795,0.4983432971200691
F101091,0.5337814236527014
F118900,0.46271667454789556
F101816,0.4769418295388426
F112398,0.4962424205087423
F106224,0.47206624635425604
F123501,0.48241351564270507
F103475,0.46883976658788307
F102363,0.4575578261483047
F105358,0.5097235960810734
F104829,0.5174907182522973
F100457,0.44197035987516314
F107272,0.5173994411723523
F102041,0.5341607130258299
F111053,0.5517793306304207
F100347,0.5174793754462588
F123204,0.4563275049258147
F108279,0.515538455669168
F100616,0.45547573256071766
F108313,0.4491829898101532
F123197,0.4375457741621328
F118854,0.512309938425795
F100132,0.5478718011072973
F112656,0.42316274617395244
F103975,0.4910647590266555
F119818,0.48322078562486087
F121143,0.4399519637167299
F107244,0.4317249087562457
F108060,0.47943000787161905
F122894,0.48515632506846995
F111741,0.4933905087809369
F100069,0.5627455740598863
F106307,0.47637105563840243
F115312,0.4883611120613272
F105512,0.4242585161621286
F106320,0.5495741560266952
F113802,0.479721075472316
F121722,0.4917832956462483
F118239,0.4731372389789755
F111846,0.4622907354730781
F102514,0.5582766954041937
F121294,0.44666897985593157
F111037,0.4874295106115002
F115006,0.5005490124087422
F107019,0.4298633895417323
F113761,0.47135979648846693
F111747,0.49961660604661146
F105680,0.5059584780944169
F111048,0.46407932960071874
F124061,0.48187365647127295
F115904,0.439961650937449
F118516,0.3944342504184933
F123588,0.418502582454705
F120515,0.5802346098659829
F111559,0.49053429117366676
F106530,0.48876160000731267
F103372,0.5368553779405005
F111819,0.4968325476564205
F121033,0.4958381733464159
F108710,0.4757336899245384
F107884,0.516364564157569
F100319,0.46904580845376576
F105786,0.5481051931994453
F102699,0.479836596927284
F113881,0.458320344160971
F117405,0.4543132147735027
F114220,0.44455379174433485
F113586,0.3931167551975064
F106525,0.5056183238452079
F110030,0.4621781604273943
F115547,0.5277737765305248
F118093,0.43797055406512575
F118288,0.48465719183266326
F117867,0.43425919894545373
F110432,0.46455255151186936
F106511,0.4614473203467514
F103281,0.4989018717735673
F104923,0.46495805051487743
F111180,0.47228837613505964
F105481,0.44741071476580135
F108121,0.560463151450391
F114918,0.4642436470343182
F109409,0.4573049175928974
F116426,0.5034731472822807
F117672,0.5805236551775929
F101721,0.4885582523807427
F109833,0.5879224044826227
F111326,0.45923479092226505
F123753,0.52076105429359
F113958,0.5300433844909559
F100596,0.5063477308235875
F113235,0.49154947564308465
F114019,0.4384415067216262
F115717,0.5070567028810474
F100113,0.4931775186418629
F103440,0.49762023223553103
F121111,0.47191113214819547
F124067,0.46127857192257077
F113172,0.4010332364479041
F123524,0.5239310705373409
F114516,0.484259202714701
F101435,0.47638432703649514
F120671,0.46544576513345187
F115009,0.4491084836089015
F106993,0.48908615699070207
F117466,0.45043802101461927
F115617,0.49446851102482225
F105878,0.43704615257140944
F123053,0.4381615204854484
F123785,0.45482274937951356
F114574,0.4321847009696902
F107437,0.39166945288324767
F119096,0.4326346107713508
F104087,0.46452232005567007
F117074,0.4035235555259279
F122044,0.4642941525542936
F100786,0.4775521490333741
F120152,0.4472949605660556
F112490,0.4585105211205859
F119390,0.5016994052781928
F111026,0.481826035225108
F122510,0.43335639357769173
F109558,0.40840370185702446
F111445,0.44701591582033046
F117942,0.47984017993588385
F104579,0.5257637040362135
F103727,0.4336586220578792
F106317,0.43204653139455
F103178,0.5564735983269727
F117328,0.4542375985760343
F107768,0.4600466150348751
F106182,0.43529035183456954
F121044,0.5352165156554546
F102099,0.46303607800620844
F100232,0.5105823056772594
F112679,0.45358101896435066
F102509,0.5032314642768159
F113624,0.5008382381341127
F114772,0.480264528092095
F110692,0.5234838702933072
F104192,0.5286171774921565
F113629,0.526326476855152
F102074,0.49895869230981077
F121676,0.4471412299580721
F111755,0.4920757313480127
F114514,0.5031820225592724
F120982,0.4564436906556947
F112752,0.5575803976733439
F120043,0.5022834156949214
F108265,0.4748341339145219
F124681,0.41419694888717945
F108606,0.48155394660048495
F112858,0.5286072941871046
F121092,0.491566616768206
F101178,0.485960995617028
F107149,0.443619404403424
F104620,0.4951054624989381
F108318,0.49126501532983197
F107654,0.4359351536735837
F124896,0.43579544680468457
F116837,0.44227483731637857
F117222,0.4850367340180159
F120007,0.5317988587719888
F102435,0.4699878983362573
F123038,0.5228440624987543
F116970,0.48491929254412675
F113000,0.4860433640915595
F108487,0.5059706032721576
F120673,0.45159579067231886
F120239,0.5197479661986123
F117180,0.49816164860631157
F122650,0.5149471015102092
F106958,0.525771066693681
F114174,0.3934108657514761
F121865,0.4055331906193926
F117237,0.49730605602269823
F106635,0.5292441987648335
F124182,0.471570854013124
F120917,0.4716327692478177
F110858,0.4478417016701716
F119426,0.4459475608612573
F110089,0.4523115323150295
F122620,0.45646884225173995
F101935,0.5007266081157323
F104613,0.4822423712051321
F102298,0.46344279941471944
F120586,0.48922773545129816
F100046,0.4454322208440159
F100068,0.4463391289375368
F102329,0.4799115030510369
F105785,0.4789270061354513
F112586,0.4629671462370826
F105272,0.3970440697263586
F121977,0.4814912632576767
F120410,0.4477545108591249
F115283,0.5583924074844845
F108848,0.42152788084215076
F115528,0.44624369591000707
F108267,0.45563973718061934
F112105,0.49050149111201347
F101488,0.48470205004060696
F114547,0.49915054931117836
F102462,0.5036850116347085
F102570,0.49854816555254494
F101198,0.47685683199501555
F121192,0.41005670671575745
F117306,0.5040181148972906
F117285,0.42333206614409735
F107695,0.41489673828007584
F124003,0.4537979029063448
F123512,0.5175519440127865
F118443,0.48073540838326473
F124277,0.5513831307830169
F112461,0.536502177020462
F110384,0.4401753445848386
F114740,0.4097495000526886
F113960,0.47376780520195744
F103179,0.46056468563162173
F117723,0.49539340181988295
F120387,0.45153323926911615
F100111,0.5158985242136597
F112568,0.45679632867668285
F107646,0.49547193193730676
F106897,0.4804508960018788
F100238,0.5020009545022774
F103622,0.42957345559500554
F111812,0.4545825894803306
F103416,0.5497405144077666
F123299,0.45699034547512546
F107544,0.45953107974557195
F110978,0.4685169164155331
F106090,0.490274690025068
F108764,0.5053558977747309
F100397,0.48875934586286557
F116463,0.5052716263430835
F116126,0.4692460084159556
F120209,0.43460943923759227
F123346,0.475251857448123
F101739,0.5204891657179155
F108434,0.46729749439659807
F115005,0.4978532753409959
F123862,0.4120105171018643
F124180,0.536415155210535
F124448,0.44512964383163367
F114337,0.47073486628964795
F103674,0.4769535368676086
F108345,0.4771038895297905
F115688,0.5821712697229927
F110266,0.4903637368406769
F100735,0.4730147467051021
F116776,0.49828407770637556
F117603,0.4820490042044629
F109916,0.41101233760706385
F105859,0.4394923726874813
F120267,0.5301249607486523
F100041,0.44181138567841893
F114112,0.5364878711853696
F122517,0.4747991588789323
F109629,0.4530148581393456
F112903,0.43124594753524914
F108998,0.4597298172633276
F108069,0.38716640231316235
F116501,0.534232451614736
F105122,0.4754312131516287
F112860,0.45915590052445454
F118610,0.5284926898226023
F105353,0.4117568528675617
F123045,0.4315738723608249
F107278,0.4963046671111134
F100318,0.46594552931687894
F109681,0.517801881115574
F101889,0.5257122937313361
F100483,0.4378025227889743
F118673,0.47085987264109225
F116600,0.4310056298097472
F116252,0.48137395173462877
F112777,0.45961525125992064
F115402,0.46237201725085225
F113566,0.5247029916695783
F119293,0.510684451689543
F110165,0.4434532669958776
F103713,0.5571344997254762
F105509,0.47097728867097033
F120449,0.4210237310650905
F120972,0.5333709820823862
F104940,0.446940446025741
F124352,0.5346627715610471
F119526,0.5379961162147335
F106770,0.44928402755272795
F104770,0.4159928836327262
F109952,0.4944113482119054
F116873,0.5338856709428035
F101875,0.472807965635502
F111046,0.46634532938339085
F117438,0.4409142317028433
F106212,0.5470869523968398
F109351,0.4456798416671869
F110387,0.5224154453881966
F108809,0.4837655318237378
F119580,0.431884889097335
F114125,0.460037797955285
F112232,0.5584451943651166
F113903,0.5437535488972589
F120591,0.5302078089075618
F114403,0.4647261588700175
F105295,0.496122687917989
F112464,0.5770844338444461
F117381,0.4939846480128697
F110755,0.5084681873621694
F118218,0.5292385553231782
F113302,0.4951416320973139
F106722,0.41373418858025135
F124082,0.45959054988237547
F113021,0.5409453986343852
F102532,0.4982552725931699
F121063,0.4882041939716326
F101080,0.49325947095645784
F104395,0.5428742440139347
F103376,0.44843161332669423
F110041,0.5273256724696427
F111916,0.43630526127311364
F116200,0.4945246397621889
F103431,0.40801990205949146
F118538,0.42928223861583276
F123514,0.534953235009602
F104533,0.3926071022227353
F103570,0.45285577481668327
F109084,0.45874286885336796
F114609,0.5187831994665257
F108504,0.4460173727583827
F116434,0.44395239641618933
F108227,0.4753237501016878
F100127,0.5500167138528422
F101259,0.45085203382670713
F107802,0.4932845042789177
F123662,0.508070292793634
F123505,0.40512827500976756
F103341,0.48040898267406884
F101878,0.472024670704361
F122335,0.5289612073103833
F114926,0.5178476743704807
F112749,0.4698187596690011
F120743,0.5599365122489066
F102372,0.4334898813583011
F120013,0.5145400228232787
F102001,0.4543771429842314
F100244,0.47649041507885953
F113693,0.4486401834608739
F115722,0.3891777521111146
F101725,0.501724458336625
F114785,0.4768434411610802
F124588,0.4420822386396314
F118819,0.506810496803658
F103671,0.46905480145094797
F111594,0.4792156071801983
F124455,0.4859475709856804
F121918,0.5094906670941705
F122591,0.4659721195155691
F113369,0.44986091964575947
F118722,0.5102692849564565
F116016,0.45343081804712093
F113935,0.46830803150139766
F109356,0.4723291674989005
F111987,0.46013762867717056
F110258,0.48790779929886857
F107097,0.46885033978967433
F112730,0.5070020244160495
F103556,0.4241657290913602
F123019,0.47093977046362623
F110793,0.5369597221852814
F103710,0.4621360769105036
F118667,0.4499158584136311
F108881,0.4955733028512658
F100493,0.40290857116119916
F103069,0.44110084867174637
F121785,0.4407721096042644
F113336,0.5147284282915893
F114546,0.520538293684392
F105586,0.39758086945739346
F104295,0.4631202051796445
F102582,0.484965462671797
F109445,0.444898480052493
F103267,0.4558743607904254
F107720,0.4690664090256556
F120164,0.508459041319186
F113248,0.5460636766762594
F122136,0.5444837741215055
F107342,0.504076563953786
F124093,0.4809379643585512
F113243,0.5284112722848083
F120506,0.43373288481138245
F102954,0.4769891361748935
F112163,0.5097707882836932
F115510,0.4837100630119612
F118183,0.44189817776381124
F121201,0.45365037322879387
F101329,0.4703186414482422
F100788,0.42835882151058124
F119650,0.47711793115543744
F102550,0.5163980609846658
F107739,0.4873296951099427
F114153,0.4172926237119805
F109546,0.5348436187895339
F117778,0.5270196059289155
F103118,0.5220652790884698
F111196,0.43534610899926907
F122656,0.41395721406722635
F115843,0.5133012259396089
F124569,0.4966756873468695
F108409,0.4403978707817232
F124571,0.4451485217387333
F114093,0.43717907881955587
F103005,0.4411287307924064
F110783,0.4122934709111328
F110012,0.48687515846811946
F113210,0.449674498022666
F105146,0.4808777996271674
F105652,0.5450898542137741
F111864,0.5182725289178082
F121625,0.43041806075815325
F108092,0.4784851206001088
F119396,0.4697850706811132
F107290,0.47615948887942494
F109707,0.439429264099038
F103049,0.4777799562890668
F118042,0.5365541294308307
F121709,0.46990208712691406
F122875,0.45936408758907504
F115222,0.3953030113152724
F124603,0.48342828838373886
F115790,0.4152365437117251
F115559,0.4415554052821442
F122931,0.4695125514322121
F123003,0.4818010871143544
F120315,0.47183474551931376
F106856,0.48491896616076197
F105944,0.44257808662426135
F119016,0.46908205304242645
F120432,0.4075782230925875
F103390,0.5085572597720734
F123832,0.4388288688338473
F104267,0.4552138724186276
F124155,0.47361095566256767
F122499,0.4888811465420459
F112590,0.46883089091260516
F108794,0.5132555298062981
F117884,0.45166519652132814
F101414,0.4332808560980803
F124838,0.46420526750606667
F120618,0.4835608620932379
F114940,0.4532567481219384
F116288,0.4500481535195702
F104706,0.4720147587592089
F119711,0.5133977791712894
F121160,0.4186885635739472
F119881,0.5300004787185351
F110371,0.5498213147248006
F110281,0.5061451280532965
F121284,0.49998116998579933
F114100,0.45777637170123064
F120596,0.4115967100831854
F109962,0.4971721759961234
F102036,0.507821718391966
F113259,0.4757911013449234
F112953,0.4387795442887588
F118878,0.5214449106935056
F108423,0.4668630697414504
F106936,0.5115916059637327
F100189,0.47032195586668385
F123756,0.5225958721885169
F124602,0.5649567631807184
F106319,0.5133115384349048
F110584,0.4670041522148776
F118770,0.44911204672605126
F101006,0.47194044585053185
F107568,0.5318909177769785
F124706,0.4659651701627202
F106804,0.42730855233904647
F117933,0.447110685610702
F122431,0.44422032185569355
F123497,0.45138781278343965
F113675,0.43372280019579873
F119945,0.492589288228157
F116032,0.49414505862501423
F121432,0.441999196927689
F103034,0.520780137108119
F102413,0.43208975773523234
F123265,0.5042508404235124
F115676,0.4947202400030821
F118594,0.5475338685091892
F124788,0.48578100976494737
F117485,0.41897277936182664
F102109,0.464529125294835
F105283,0.4367693157666624
F105569,0.476846551120114
F123605,0.5201667999435081
F122857,0.4293011553015975
F118086,0.5607609321282798
F106134,0.48429394089007655
F103631,0.4756936538164399
F112675,0.5255928422840912
F116646,0.4575592532359997
F115298,0.47433328409254183
F115971,0.4372748048498451
F120695,0.42488621734980575
F101541,0.4634684100657576
F104516,0.5051542921051011
F124852,0.5566870422398866
F117490,0.534255829243262
F123294,0.5161454459411228
F116042,0.4774533978864413
F115598,0.5054513100075768
F124606,0.4858014136993752
F123131,0.509279591952971
F114418,0.4359527695620114
F102839,0.4338706156292631
F121594,0.49296815546013134
F112979,0.4871433705271433
F122535,0.42906035508204654
F122674,0.4574669336947541
F105220,0.4427009020544924
F105256,0.5054725775464166
F122730,0.4862618673187168
F108822,0.4448461781718215
F111793,0.4458532619729608
F123812,0.4667648521117925
F118476,0.42445347789732435
F120551,0.5015806777710753
F121677,0.4637698515487427
F123876,0.4796306736706208
F121835,0.5121833267291117
F100352,0.4475536233569154
F107783,0.5097564818239315
F119602,0.5812889716773082
F111614,0.4978817417568585
F112908,0.49907306530137335
F121458,0.443518100466815
F116574,0.4439112252124761
F122101,0.5364065010255895
F110102,0.4440536388913248
F113364,0.44616061551687286
F119090,0.5471709604539504
F117669,0.4379978452431239
F107548,0.5200241298770093
F111353,0.44502803828924015
F107793,0.4887623773860296
F109456,0.4759532338291986
F119190,0.5271887946616711
F100871,0.4296277440344311
F124789,0.45792564255209217
F122820,0.48445470304851024
F116446,0.5100679869729077
F101547,0.4889091553401498
F121456,0.4622542441942122
F108139,0.4966069074775383
F102688,0.48830990046897155
F100211,0.491477138842949
F120738,0.4555746366119764
F109492,0.5581785409098504
F105571,0.49393721475923763
F113667,0.4792144314480001
F109585,0.4644589269033524
F114159,0.4721914021483975
F115270,0.5499370537988105
F117514,0.47574290028660315
F114057,0.43696428693026285
F111332,0.47553353784798713
F114967,0.5351149172493891
F122004,0.41795440039470516
F108552,0.4050223111519838
F101761,0.45368941319408074
F119131,0.4478191832227187
F102445,0.5604206052856003
F110385,0.4986373428300715
F123025,0.41060173177407727
F103895,0.5269967411128966
F100394,0.45166520377446434
F123103,0.4970744512518963
F124655,0.5016152411799033
F106034,0.5330352901277023
F109975,0.46761688576904237
F100749,0.5235314638951253
F124485,0.4759915985101746
F121707,0.4673362699730338
F101121,0.5162643309123567
F105246,0.43127239066817624
F102499,0.5064604347439685
F102212,0.4726413442613705
F115575,0.47001988768564107
F113552,0.5106578239176839
F105535,0.5352693441639804
F113396,0.46024848636478
F101324,0.49807793993584726
F120553,0.5596442986450588
F104704,0.5241980599931139
F121960,0.45328558827334037
F112070,0.5071225075940077
F121825,0.4671250017033434
F121673,0.39161916803480196
F103434,0.45049063235372544
F105296,0.432222152326007
F122516,0.4674044446863231
F100670,0.4630752204230197
F104567,0.4637036508061007
