record_id,flood_risk_score
F122504,0.5329353949214387
F122056,0.5363772200954509
F123752,0.5655332393029738
F122945,0.5131477202543203
F107968,0.5103570955216898
F122066,0.42352958124859447
F120998,0.4559959245720575
F111080,0.47999613008872366
F109249,0.5689143349249087
F101171,0.4745491118066015
F121221,0.44780135229945484
F119924,0.49895598609141106
F108453,0.48692841204845727
F117250,0.48322079943130575
F107656,0.4812375805185576
F105847,0.5548379814309187
F121429,0.449831064855187
F112384,0.4732184449181688
F113551,0.53746988997386
F100586,0.48591187869751123
F115434,0.4607570145826171
F114352,0.44217583307777114
F113218,0.48740418543401476
F109863,0.5162560190205734
F112751,0.5163852113607921
F115669,0.5241944900978052
F119230,0.4948183057102135
F120634,0.5001933489827858
F116680,0.48172390302068946
F124700,0.47544350918136996
F119492,0.4316751577856318
F103881,0.4526673578649597
F118149,0.5239883716216045
F123376,0.47365714735296405
F113575,0.4775666909200281
F124869,0.5000457403284446
F110865,0.46623846614506514
F114491,0.4363496945503699
F118014,0.4448552047957052
F106623,0.4934190534070987
F114203,0.556616890198267
F105485,0.4663929928242858
F124876,0.47684036175439415
F115428,0.5073973580080254
F107330,0.5421510560783759
F105082,0.5078028271593098
F101920,0.43103636238855736
F115153,0.5305135825098685
F120704,0.44650848875556626
F115409,0.4169795373044
F113827,0.4861030081277915
F122559,0.5172858537715731
F110323,0.5235115096862096
F101292,0.5298474895195906
F102798,0.506112536901126
F110262,0.4711719027831036
F120737,0.5671909479443479
F108412,0.4416520437152627
F100467,0.5490135751113995
F121988,0.4499840686949143
F110964,0.5122180275537604
F107733,0.536529196665067
F114591,0.4716560192405724
F111805,0.4734976559542128
F124251,0.5629066341972223
F104572,0.46728449583863757
F120283,0.4594152522832381
F120083,0.49520039483517564
F113123,0.4428861921771366
F103125,0.5420034935946431
F102432,0.4575768669721694
F100413,0.5391571161600704
F116279,0.4430452147843067
F111647,0.43784452544673413
F113260,0.48474240399092894
F121527,0.48445610513463766
F106833,0.4606155737346883
F116173,0.42627469015344777
F106920,0.44307313453572184
F118448,0.43255057292140753
F106072,0.5206793585851572
F118428,0.45051829902731244
F109286,0.4536021673157584
F112379,0.4716997594890271
F107259,0.5216677374957734
F102615,0.4839487890685498
F104515,0.5343675324756164
F115088,0.48390540289895223
F100617,0.4906325988561161
F123845,0.4318771793514179
F119233,0.5312661303388777
F111906,0.4819439543440288
F101694,0.5007224738516277
F106459,0.4747476452103819
F102887,0.4969088514393123
F118363,0.49062012632525376
F120728,0.43419415027954056
F107896,0.49772648783469364
F120640,0.44872568222992837
F110909,0.4492263445233235
F113498,0.43511436251745866
F106596,0.46706126465318043
F124318,0.5317403673677313
F110727,0.443779420669827
F124476,0.4221435827774307
F108549,0.46987977053973407
F102172,0.5090079515506397
F111235,0.5080257825878198
F106899,0.5337070535213195
F117025,0.42863354947944116
F108461,0.4463380951616073
F105581,0.4415062502565542
F123577,0.4984800986243272
F124032,0.47690461228884956
F119287,0.48008391558813024
F119765,0.5579364076523825
F108576,0.48556228520321476
F116957,0.4508009079440486
F106267,0.540577840303389
F118728,0.5204643556995127
F115729,0.4349309923690702
F108338,0.45641020246191
F106730,0.4605770246110794
F100686,0.3935214744704864
F119228,0.5854816867034006
F114238,0.5013960345285952
F115521,0.4465579496103018
F113826,0.4690936634647209
F119402,0.4562653930738089
F100572,0.41554808050879627
F101927,0.4322286111708728
F119949,0.4415568900377853
F105291,0.5017569398535691
F116437,0.45057837168333914
F112560,0.5015386200859142
F120251,0.5128057594096901
F116802,0.5155386758109141
F119389,0.41627168299168227
F123820,0.49324375730806536
F115258,0.4721415009739919
F108717,0.4805368050016414
F124873,0.5139995311808498
F114476,0.5454273191549178
F120990,0.4456674223329051
F110280,0.5191568872099621
F118657,0.549038708973313
F113653,0.4219520299340936
F111032,0.470372283525214
F113290,0.5119002614825411
F107206,0.43334023948587097
F124491,0.5018367302307812
F119960,0.4855607374537957
F121826,0.47588829748489825
F123661,0.5025241784484108
F108671,0.5063465889981927
F115223,0.47130341411069876
F121220,0.5392459102645354
F114086,0.45225932999944674
F117521,0.44559872322369937
F118466,0.45529231863559916
F116683,0.4207396064988659
F118171,0.4239945675668496
F110166,0.4237888249580044
F112793,0.5206196487648347
F113420,0.5403729210974948
F102694,0.4344460632491187
F102964,0.5434117788623828
F123215,0.47117880563455505
F118699,0.519644306552841
F102270,0.5451734397535078
F104899,0.4837105516693867
F108538,0.5653079238133633
F104794,0.4525695514228357
F122203,0.49469437388473525
F112607,0.49866539092942236
F111541,0.4711838101612674
F113437,0.47939038672585976
F123049,0.5060571376731378
F119923,0.48845565078383535
F120368,0.5817413126853082
F118895,0.45197260383258087
F105660,0.5213187565626591
F124404,0.48621835176354
F109421,0.5113372206338325
F104861,0.4500394105572594
F106728,0.5362595763633565
F111376,0.49554267426436094
F111401,0.49311736019757324
F100055,0.4801626538643054
F111959,0.38209454134487664
F106361,0.5003221704054429
F120508,0.49486567722408653
F113449,0.4262812369086383
F118005,0.49596981193381995
F122601,0.5091812410585271
F108612,0.4662934438658436
F103755,0.4496453829540611
F121622,0.420944763600676
F111010,0.5180513275166697
F119381,0.40921675307345595
F122703,0.49980268672132966
F122400,0.5234449724748956
F110796,0.567046078611026
F113331,0.40013528738347337
F101594,0.4797456590545357
F107465,0.5374908517582557
F115404,0.4085770676796142
F119621,0.48391097048545906
F106096,0.44437303977591325
F104825,0.4805360173297577
F109950,0.5016282729235793
F103011,0.5127260248379882
F124445,0.4495116032406946
F113394,0.526419747770396
F116310,0.44064612715007945
F109653,0.44023957091306626
F101906,0.40778113181462144
F124258,0.5066964103524578
F124771,0.574414513722098
F104353,0.40440568931060555
F111615,0.4343253270340121
F122025,0.4027118844013011
F105961,0.45584433084465437
F109044,0.4061930644396109
F111966,0.4531593911646965
F113616,0.44335656558876346
F119714,0.48927684386924025
F123900,0.4522774784561352
F119073,0.5271670656273411
F117729,0.48836227068082994
F124451,0.5625592498728457
F107197,0.4107503928036839
F120751,0.47206647278067837
F122533,0.5284350020943641
F102762,0.5240118612986053
F112275,0.46071407035919953
F122233,0.5086953395177145
F117584,0.4505474951212277
F104269,0.555504076842473
F105982,0.41884881970536325
F103443,0.4995616765044496
F103575,0.46608444834286383
F119326,0.5466236439565056
F112593,0.4361670963376151
F122920,0.4719305803784333
F113150,0.4766250955254762
F119218,0.46737674212693203
F123532,0.5075062303912359
F108517,0.5273025903460381
F103185,0.5395992577775698
F120372,0.46516011089576925
F120711,0.4793637099401936
F122751,0.4464776358115775
F117148,0.5159054658444958
F101382,0.43037091169544345
F101336,0.5241180760972007
F114429,0.5398953443643815
F124005,0.5407218450006313
F121138,0.48962229033215565
F109305,0.38795884402387976
F119626,0.5325210495612643
F117122,0.4544775747282201
F111279,0.5274464182604464
F118491,0.447272458148465
F102456,0.42049267262659346
F110852,0.5652556092413573
F100668,0.5141106745153157
F112299,0.47744822947930743
F102114,0.47042548524820843
F106204,0.43815868201128816
F118897,0.48262196997953166
F116517,0.5110126833095894
F113990,0.48885008585576467
F114506,0.47932183045556376
F111654,0.4641018182809075
F106633,0.5010327791262887
F122762,0.4677385523131402
F100699,0.5622762231705598
F109879,0.42906927271602885
F120356,0.4756902138058191
F118778,0.49164061878991383
F116747,0.4567116756353674
F110375,0.45043498349021793
F123738,0.40576304003562796
F105665,0.4530487026873221
F105816,0.3873221858209263
F110774,0.45320349041285274
F116115,0.4729569851516
F109791,0.5494628253866962
F107067,0.41727432218828553
F100460,0.5044912379788236
F102418,0.4638111458239487
F124231,0.4907571040781116
F114886,0.539061913101317
F106252,0.48338141927688816
F100257,0.4719849865932515
F104943,0.4347938456036862
F121152,0.4432394689720214
F104356,0.4797684732050587
F109046,0.5539959466930776
F107920,0.41487157402319763
F117808,0.5575126026284304
F103777,0.5257154255991004
F111618,0.4811885252068554
F115354,0.4597327340296054
F123315,0.43278803798107773
F115553,0.5333133850383642
F116526,0.43966406822196774
F105329,0.45571851325188784
F108922,0.5099724490357
F100893,0.4085167784050419
F108787,0.4637347312178446
F108348,0.5136105131116405
F110392,0.48066488929920986
F110074,0.43809317813273296
F111830,0.46203874083782476
F120265,0.46582084771827426
F115731,0.49457446963932067
F102463,0.56194415352209
F105099,0.46545696591235447
F107372,0.4571165521396703
F120004,0.5101875991006942
F123034,0.4488577291611345
F103792,0.4159703611101019
F107862,0.41668444199413224
F101764,0.5550210561774248
F123095,0.41258245552904854
F115157,0.4915689766842881
F105695,0.4525278323337173
F108869,0.43977478476904447
F100805,0.5025260948856446
F106507,0.4880244771646939
F103990,0.4173268345033976
F100408,0.42091824310505577
F123377,0.45811514302998657
F113528,0.47980420931376444
F121163,0.48442776878007704
F123739,0.518685374734648
F108321,0.5932525709864204
F124918,0.5525332922489026
F104700,0.5182093513133748
F101840,0.5234312935005105
F123321,0.4345558308031572
F102877,0.4556455129371304
F107592,0.4682874603910427
F114582,0.46057276035171774
F106039,0.49031431448010665
F112757,0.5391286204319135
F107563,0.4401337442617631
F117984,0.5259173450664756
F105387,0.47110577395781983
F112488,0.4284842165328454
F106570,0.48208869066094473
F110540,0.46432443821440217
F109644,0.5279337664450027
F100400,0.4625907085006963
F106529,0.4356796351697081
F108678,0.42640843298361736
F104019,0.427837576612341
F115149,0.41002007199262974
F114767,0.5004834412616362
F103317,0.48702054921558563
F120789,0.4451794311029589
F113443,0.4752541754187309
F115974,0.4866402888937229
F114782,0.5307263104210428
F119745,0.5040582926263212
F116956,0.4942226958440281
F115065,0.4475006701019386
F110714,0.4478126175187642
F117141,0.4708043148823222
F118792,0.5925828047378036
F122720,0.50267558478612
F113797,0.4575341933255662
F104571,0.5329967584891552
F110673,0.49170245878775226
F123743,0.5293844555021076
F109381,0.4429612149170282
F108237,0.43755312217500075
F118188,0.446285564977173
F115807,0.48714878586974475
F102869,0.5385672627150523
F110114,0.5076450564547634
F113857,0.540763499774435
F124597,0.5616426025991821
F114156,0.503956088368268
F113250,0.5416218599076245
F111792,0.4782809796833738
F120739,0.540004505328633
F124167,0.4589479768095996
F100259,0.5044096025753839
F113089,0.4238472324570266
F108918,0.47247343436994804
F110007,0.4681365491858275
F106111,0.5770519956443034
F110720,0.5388173010380768
F110040,0.5164066980436667
F118599,0.4314066632379455
F102617,0.4458029320937258
F103444,0.5114720340752135
F120318,0.4754717112754392
F108864,0.5617977571133356
F110043,0.5416920032380167
F106282,0.4903075176624073
F112276,0.4051031976462357
F100776,0.5813653321924275
F104307,0.4075187190692652
F122548,0.4279291298063612
F118663,0.4816474455297368
F114708,0.46597836120643776
F124741,0.49034925607339397
F104456,0.41153955252616137
F122574,0.44146730426654274
F101496,0.5756539198807604
F108394,0.417798875987892
F116509,0.5246738999861058
F106097,0.43776420248770276
F113324,0.4832428628910348
F118593,0.5160121230799941
F113086,0.4626018646513473
F110808,0.5484584586622546
F100136,0.38992407754264025
F101989,0.5115158246725019
F109684,0.5026702016860288
F103649,0.38595822453618417
F100141,0.44641289122639494
F109178,0.5016975759396063
F109905,0.44011901489638394
F101922,0.5255432029556166
F101696,0.4501135479278734
F115422,0.4941992770013893
F124874,0.47146502898212145
F116487,0.4646514515376614
F119951,0.47818656529482995
F124326,0.4266039051245001
F120829,0.4597977872131508
F119119,0.5162177230566678
F114796,0.5509553127905531
F118840,0.45540680828544333
F124248,0.4096480541150683
F109580,0.4851189499614996
F107136,0.49022278721951507
F104787,0.5023951856722549
F115471,0.4566617934808628
F123749,0.49600785804364045
F114393,0.4462209704328609
F107114,0.523122670873949
F117290,0.4604594317983709
F113147,0.4780190508981156
F109220,0.5403588764453366
F113488,0.4780151012750503
F105614,0.4296232022503042
F117192,0.4644382294693399
F104578,0.4735924243552214
F106195,0.5096684993644708
F122859,0.49313722054332587
F114905,0.4622430561948544
F109680,0.4990467488770338
F109739,0.44561059312216433
F108604,0.43197572258376815
F119926,0.3858658996501855
F110659,0.4555395739575355
F101133,0.45881530123500425
F102359,0.5008655086895871
F115119,0.5408260423911797
F100481,0.4293574780450295
F117859,0.38073459352634165
F111367,0.5142401378960402
F120758,0.5276631265300215
F124992,0.4089908521085698
F114467,0.5304709085463967
F120538,0.53078433140607
F110162,0.4596629611138425
F119008,0.43779357598012947
F122180,0.4637992263519915
F106379,0.4899884014413265
F110006,0.46880274775576714
F110663,0.43599485092562795
F100436,0.44026558877698835
F112795,0.49642272297082
F101091,0.5104697175667704
F118900,0.4591508758091807
F101816,0.4653203593649038
F112398,0.5133755757754563
F106224,0.4755107463524569
F123501,0.47117666272013853
F103475,0.46554485691117065
F102363,0.4575031769896439
F105358,0.5008606780334454
F104829,0.5234586638023724
F100457,0.4382106515987133
F107272,0.509978704222333
F102041,0.5323623398168709
F111053,0.5556180641287821
F100347,0.5255222744092617
F123204,0.445210908715566
F108279,0.5198690288174961
F100616,0.4486778240403166
F108313,0.4500384075565651
F123197,0.42703598095037376
F118854,0.5365205039235814
F100132,0.5438592003692885
F112656,0.4210114207813795
F103975,0.5094409704339269
F119818,0.49942725945516986
F121143,0.43787934693854624
F107244,0.4400950820957639
F108060,0.47874235464598563
F122894,0.5020421717766318
F111741,0.5081980997579411
F100069,0.5761694535774544
F106307,0.47572698878766384
F115312,0.4909256701895233
F105512,0.41984453382508
F106320,0.5661606398863607
F113802,0.4785248014864095
F121722,0.49919200746258036
F118239,0.4614525383719594
F111846,0.4673891737273022
F102514,0.5701833053596934
F121294,0.4574199972939414
F111037,0.49021114469605187
F115006,0.5024890486488183
F107019,0.4279669750823689
F113761,0.47033632787168267
F111747,0.5043652255412217
F105680,0.509879723790177
F111048,0.4657817470705168
F124061,0.4906555839202963
F115904,0.43430206638659896
F118516,0.39218916529551995
F123588,0.4249947705482799
F120515,0.5946223134410984
F111559,0.4965896643933432
F106530,0.4819672469333469
F103372,0.5330607658935288
F111819,0.4874097326472935
F121033,0.4986951551356254
F108710,0.4752228681334576
F107884,0.5307495134722142
F100319,0.47216282201924636
F105786,0.5516947465154618
F102699,0.47641258189947816
F113881,0.44688476331974303
F117405,0.44956057501251256
F114220,0.44851352131510436
F113586,0.3969390690126505
F106525,0.5182491513712694
F110030,0.4542752348553597
F115547,0.5404312324602927
F118093,0.4258435506426298
F118288,0.4831520353763994
F117867,0.4265763638408626
F110432,0.4643650841158254
F106511,0.4638741935917638
F103281,0.5056948783245265
F104923,0.4636585232009825
F111180,0.4752243570123272
F105481,0.4460878430361254
F108121,0.5659609532779787
F114918,0.46009398363345405
F109409,0.4484044814922934
F116426,0.49889315826349073
F117672,0.5949692533391213
F101721,0.495889297472449
F109833,0.607670885357101
F111326,0.4570325517355147
F123753,0.5225298623976778
F113958,0.5431016580872752
F100596,0.5156853436435698
F113235,0.49879721273593003
F114019,0.4282037551311608
F115717,0.5203841244875691
F100113,0.4957917623802571
F103440,0.49496233373165627
F121111,0.46303122151438747
F124067,0.46972336100162515
F113172,0.3841649373742738
F123524,0.5264408802865176
F114516,0.48768053555535745
F101435,0.4710191680407917
F120671,0.46892441191867223
F115009,0.45434047587418425
F106993,0.500863584209521
F117466,0.4434056346911984
F115617,0.49797187676238536
F105878,0.4332450660837719
F123053,0.4410743783725647
F123785,0.4535406739305383
F114574,0.43153886328079355
F107437,0.3893921535692544
F119096,0.4248041636453572
F104087,0.45578985413282164
F117074,0.3999824320063202
F122044,0.45944941915432336
F100786,0.47102108668716786
F120152,0.4440150301966922
F112490,0.4500148258830762
F119390,0.508886216640003
F111026,0.47688363078670337
F122510,0.431634977493549
F109558,0.41153326746040664
F111445,0.4433374224161649
F117942,0.48247040016027026
F104579,0.5395706620530087
F103727,0.43246686474589496
F106317,0.423748572133811
F103178,0.5644349306857561
F117328,0.4540061164420536
F107768,0.4723438355212616
F106182,0.42428093632466507
F121044,0.5415638281540534
F102099,0.45782421820841956
F100232,0.5269381057091077
F112679,0.4565496536063675
F102509,0.5041227074175746
F113624,0.5052514054033953
F114772,0.48660534020726837
F110692,0.5319438447123291
F104192,0.5395864472924117
F113629,0.5373381061516059
F102074,0.5062913884636749
F121676,0.4610162708331291
F111755,0.4835876448338744
F114514,0.5035291830930586
F120982,0.4391739803762273
F112752,0.5698572812628169
F120043,0.5062165050612905
F108265,0.47816345684842426
F124681,0.4034658085451668
F108606,0.47560326668713804
F112858,0.5228633351960394
F121092,0.48511977688503105
F101178,0.49148186736127414
F107149,0.4442060730523464
F104620,0.48258092079586346
F108318,0.5026050099473534
F107654,0.44090014476112915
F124896,0.43006769281954527
F116837,0.43571295917389136
F117222,0.479290882154131
F120007,0.5408190427023168
F102435,0.4735387442605295
F123038,0.525552999053243
F116970,0.4799994970987444
F113000,0.49390117608895756
F108487,0.5087703531684724
F120673,0.44069221986468815
F120239,0.5138650975967284
F117180,0.5046162348461317
F122650,0.517759419743535
F106958,0.524559372494663
F114174,0.39489810626190325
F121865,0.40221944560250233
F117237,0.4917910145254614
F106635,0.53342066538324
F124182,0.46340735030103974
F120917,0.4720369138141425
F110858,0.4602034639070569
F119426,0.458838225175103
F110089,0.4578453954299756
F122620,0.4585537815868331
F101935,0.49988455667126075
F104613,0.484904113976937
F102298,0.45336961548543214
F120586,0.48922570012105415
F100046,0.44258669564797176
F100068,0.44548920200456155
F102329,0.4946258278277183
F105785,0.4802559193278889
F112586,0.4670870378771842
F105272,0.384393081575256
F121977,0.4750089350045582
F120410,0.4521681243298149
F115283,0.5754730973875313
F108848,0.41423459836775106
F115528,0.4385246045874063
F108267,0.45704058233818656
F112105,0.49805725326112993
F101488,0.491328883794521
F114547,0.49358164086514833
F102462,0.505245431335946
F102570,0.5087301599834941
F101198,0.46992764728853736
F121192,0.4093528957916668
F117306,0.49108162328894933
F117285,0.4196156003005582
F107695,0.41448068045996583
F124003,0.4586142633633683
F123512,0.5127535672837663
F118443,0.47659154134168447
F124277,0.5726043137587268
F112461,0.5395611123284799
F110384,0.43691770243916994
F114740,0.40028235303958193
F113960,0.47228222293865263
F103179,0.4608296784252691
F117723,0.4930099931474837
F120387,0.44553062804250376
F100111,0.5226293094338779
F112568,0.45605234951448154
F107646,0.49085699301510965
F106897,0.4795424247194662
F100238,0.5049764888972939
F103622,0.4224043205500403
F111812,0.4582554845902203
F103416,0.548816218824985
F123299,0.4564640246539333
F107544,0.4601944885072964
F110978,0.4546701578895176
F106090,0.49024620327539536
F108764,0.506295607716486
F100397,0.47262046270955727
F116463,0.5037916425711031
F116126,0.4663323875026929
F120209,0.42378356976399145
F123346,0.4810187588052497
F101739,0.5300318061170897
F108434,0.4576558684414388
F115005,0.48975943050359144
F123862,0.4109332258557845
F124180,0.5567070680038521
F124448,0.4372852486579609
F114337,0.46351235862131623
F103674,0.484398733404589
F108345,0.46103668471988396
F115688,0.6063830979870194
F110266,0.48900594825840793
F100735,0.48651522793884405
F116776,0.5051002174648855
F117603,0.47637840329941583
F109916,0.4170244229502183
F105859,0.4491034758416245
F120267,0.5452136744236951
F100041,0.4443878210069374
F114112,0.5492534507068592
F122517,0.47484261256756277
F109629,0.45234586695211637
F112903,0.42948677674069424
F108998,0.4619138178823191
F108069,0.38336806605434937
F116501,0.5473595497451177
F105122,0.4772056780134057
F112860,0.4527758454717089
F118610,0.5351884767771697
F105353,0.40866145854030406
F123045,0.4308130257495543
F107278,0.5059863928160335
F100318,0.4685709311955958
F109681,0.5100817205124454
F101889,0.5355247863662547
F100483,0.4358288443542645
F118673,0.4744072466016451
F116600,0.4332041101839519
F116252,0.4934434969276491
F112777,0.46886271190151824
F115402,0.4572465718843638
F113566,0.5358765195889857
F119293,0.5097837574956977
F110165,0.43879281117778335
F103713,0.5633236013829135
F105509,0.48342582166698045
F120449,0.4340433136365435
F120972,0.5403043957082754
F104940,0.44313300084647245
F124352,0.5398108781317174
F119526,0.5516973820023132
F106770,0.4386406909159599
F104770,0.41751009227373437
F109952,0.4868551659542148
F116873,0.5484973408060843
F101875,0.4770401850823336
F111046,0.4642109950059829
F117438,0.4465967241335459
F106212,0.546728905118363
F109351,0.4413336985484898
F110387,0.5403116839994087
F108809,0.4783968046441036
F119580,0.43430893980565044
F114125,0.4684405976240458
F112232,0.5567161138030647
F113903,0.55595775778425
F120591,0.5407611013674734
F114403,0.45832119921371256
F105295,0.48963183770661506
F112464,0.5941479984096043
F117381,0.4872612665473725
F110755,0.5165640062144723
F118218,0.5431744731962358
F113302,0.5019437049004294
F106722,0.40606198087442225
F124082,0.4608052338779184
F113021,0.5443315850376833
F102532,0.503955784788626
F121063,0.4791163062200996
F101080,0.5054486313886534
F104395,0.5599723051638641
F103376,0.443433331821515
F110041,0.536067179277134
F111916,0.43735649304166196
F116200,0.4822446379229832
F103431,0.39941919606271115
F118538,0.42928216119450313
F123514,0.5393270559573803
F104533,0.38976259915439176
F103570,0.4553810231152653
F109084,0.4708559176677462
F114609,0.5123757355491816
F108504,0.44953107440599743
F116434,0.44568370456487943
F108227,0.46518691268343315
F100127,0.5619135155404589
F101259,0.44716727398220724
F107802,0.4956081327022239
F123662,0.5116291868683879
F123505,0.4073002551734575
F103341,0.4967253122598236
F101878,0.4620631642347888
F122335,0.5375362338797587
F114926,0.5239415091878823
F112749,0.4708631437205115
F120743,0.5576146448353375
F102372,0.44526045212644266
F120013,0.5277109449610636
F102001,0.44418507510233285
F100244,0.48181731351046075
F113693,0.44135154330580634
F115722,0.3910135318561765
F101725,0.4872824974061568
F114785,0.4765539084259792
F124588,0.456645103963829
F118819,0.507936169371972
F103671,0.4696937686247009
F111594,0.4803907900082206
F124455,0.48989344966448267
F121918,0.5089904077588775
F122591,0.4577731837563765
F113369,0.4436343488510359
F118722,0.514522847262915
F116016,0.4713643106612321
F113935,0.46765787646734913
F109356,0.477130239327223
F111987,0.4479416660264362
F110258,0.48714169907420646
F107097,0.45547063809565735
F112730,0.5153607682733075
F103556,0.4240531465616806
F123019,0.47127801952702686
F110793,0.5296086484208556
F103710,0.45704346617329483
F118667,0.44368201553431486
F108881,0.4937941561569198
F100493,0.3991534692891415
F103069,0.43988171940098325
F121785,0.43271469211788477
F113336,0.5155671276703565
F114546,0.528146666618746
F105586,0.3941532623289938
F104295,0.47054473816863224
F102582,0.48099886195404035
F109445,0.449714260761406
F103267,0.46912684601120913
F107720,0.4580735539607587
F120164,0.5144247127256302
F113248,0.5446935602183174
F122136,0.5604286378641943
F107342,0.5306031438193125
F124093,0.48759778659918596
F113243,0.5392346320260695
F120506,0.44570249971874754
F102954,0.47108222036085096
F112163,0.5261356052777639
F115510,0.49194939935775384
F118183,0.43628029169879
F121201,0.44466274680318163
F101329,0.47540772504979156
F100788,0.4175511784288062
F119650,0.4882226772685588
F102550,0.502995740005787
F107739,0.48913497996766775
F114153,0.40712683417209916
F109546,0.5444724414544249
F117778,0.5239417409382366
F103118,0.5081380639655486
F111196,0.4248763934409485
F122656,0.4107205146849421
F115843,0.5135792515512783
F124569,0.4960447992922347
F108409,0.428583299216451
F124571,0.4489276936536465
F114093,0.43337262251660535
F103005,0.43499970949167266
F110783,0.4076154813863708
F110012,0.4913550078358443
F113210,0.4470171770594905
F105146,0.4847354817583477
F105652,0.5445954575181252
F111864,0.5249315595477335
F121625,0.4176014035773571
F108092,0.47736767294207777
F119396,0.47744288420642544
F107290,0.4857267700755367
F109707,0.42600153149594167
F103049,0.4751647738616629
F118042,0.5526297967563901
F121709,0.46400656903954723
F122875,0.4394295057883667
F115222,0.39719206825312364
F124603,0.4887666467628827
F115790,0.40666522145045136
F115559,0.4399741168390577
F122931,0.4826279432047451
F123003,0.49458380142314207
F120315,0.4635282142804674
F106856,0.4914553103749737
F105944,0.438561367970702
F119016,0.46788110945799144
F120432,0.40024034565430455
F103390,0.49916118269222987
F123832,0.43737195826636166
F104267,0.4426822583745719
F124155,0.46794468688816965
F122499,0.48919586090842115
F112590,0.46328083832890776
F108794,0.5125564696551513
F117884,0.45686212907846235
F101414,0.4355814931126267
F124838,0.4762233742825476
F120618,0.4960786906365419
F114940,0.451583960800008
F116288,0.4446004761822069
F104706,0.472238706634497
F119711,0.5148459202049821
F121160,0.42071345258878307
F119881,0.5325062840476871
F110371,0.5494198469282826
F110281,0.5226146015225486
F121284,0.5038005948539667
F114100,0.45297562967767013
F120596,0.4231117271297393
F109962,0.4997037047424745
F102036,0.4973751689232987
F113259,0.46577735618918603
F112953,0.43345319387310116
F118878,0.5180464598226674
F108423,0.45959769266728184
F106936,0.514750210036376
F100189,0.4791835568504791
F123756,0.5415550807233682
F124602,0.5715263555832341
F106319,0.5067494767064676
F110584,0.46621954534361143
F118770,0.44661422008597795
F101006,0.46871626909961406
F107568,0.5351325834372554
F124706,0.4664594374597254
F106804,0.41747223181133647
F117933,0.44247951696246657
F122431,0.4383851639584624
F123497,0.45819563038442934
F113675,0.433681044503157
F119945,0.4992707464181344
F116032,0.48710654731434716
F121432,0.453983591478309
F103034,0.5333103120739986
F102413,0.4415875456124354
F123265,0.5168930932941486
F115676,0.4917329614402972
F118594,0.5550325398850465
F124788,0.4852341924647034
F117485,0.42618565582370627
F102109,0.4634832590348381
F105283,0.43569814040354843
F105569,0.48662920902755674
F123605,0.5181955550050831
F122857,0.4238042134535695
F118086,0.5694312636144978
F106134,0.4917083104981391
F103631,0.4790229524193603
F112675,0.5213851293013592
F116646,0.4501075319044049
F115298,0.4691974595934511
F115971,0.4351780375592448
F120695,0.4237156680183636
F101541,0.4711805279821744
F104516,0.50600719858936
F124852,0.5550280976080678
F117490,0.5197030859048432
F123294,0.5222286069199547
F116042,0.4762082271091391
F115598,0.5100597519504187
F124606,0.48308553170843505
F123131,0.5093243733050544
F114418,0.44173229615250925
F102839,0.43548011783230023
F121594,0.48732892862732785
F112979,0.4902094041847186
F122535,0.4285007624380518
F122674,0.44960857713081553
F105220,0.442988932959376
F105256,0.5115795512862251
F122730,0.4894734855347215
F108822,0.44749085710350767
F111793,0.44957078895879515
F123812,0.46699695549397036
F118476,0.4247049552612486
F120551,0.5125547675076606
F121677,0.47078752795087364
F123876,0.48051650876073704
F121835,0.523820043317042
F100352,0.44493172402951553
F107783,0.5181761959130373
F119602,0.5867365286841247
F111614,0.5091444916035162
F112908,0.495602499184048
F121458,0.44342263073190047
F116574,0.44222254238819747
F122101,0.5452394719047863
F110102,0.44979653067641534
F113364,0.44007510700985103
F119090,0.5584979620625102
F117669,0.433877048605945
F107548,0.5207302191589924
F111353,0.43577190867504745
F107793,0.4888140708705661
F109456,0.46773345924023035
F119190,0.5375724507985887
F100871,0.43119216569457797
F124789,0.45580467428131066
F122820,0.4935577916489259
F116446,0.5205533031915123
F101547,0.4840337599006716
F121456,0.457501180134553
F108139,0.5032003764498769
F102688,0.49063037277324933
F100211,0.4939226828588114
F120738,0.4649183674203096
F109492,0.5698123216918127
F105571,0.4977885198390644
F113667,0.48675767627749716
F109585,0.4697609137480421
F114159,0.4695115041800624
F115270,0.5518194599750631
F117514,0.47927653666699105
F114057,0.4301597856523218
F111332,0.47139430046569875
F114967,0.5505271839412106
F122004,0.40845067567182736
F108552,0.40005112190793046
F101761,0.4493542626292205
F119131,0.4630169870801062
F102445,0.5789332846703478
F110385,0.5040544918609484
F123025,0.4245999312630818
F103895,0.5475792638943252
F100394,0.4570527417394404
F123103,0.49996970220474124
F124655,0.5109098078208323
F106034,0.5465411543020343
F109975,0.4669884556954067
F100749,0.525706529164692
F124485,0.472346710327476
F121707,0.47087306000405965
F101121,0.5089962634522911
F105246,0.42496806772232526
F102499,0.5059646686859042
F102212,0.4668751353147608
F115575,0.4850341130590913
F113552,0.5190688431595525
F105535,0.5175180593058398
F113396,0.45140053071497044
F101324,0.49795324723326406
F120553,0.5652520994938749
F104704,0.5450374379466205
F121960,0.45461664882770114
F112070,0.507421481645327
F121825,0.4710436728190441
F121673,0.398285233070205
F103434,0.45423201818686565
F105296,0.42676467904639637
F122516,0.45823141697522035
F100670,0.4651855777852785
